timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-01-01 00:00:00+00:00,308.82,313.85,308.78,313.81,3792.93,1179634.87033,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 01:00:00+00:00,313.8,314.34,311.56,313.58,3900.799,1220929.82993,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 02:00:00+00:00,313.41,317.0,313.33,314.67,6410.946,2022749.60464,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 03:00:00+00:00,314.73,314.73,311.93,312.33,1808.998,566485.9304,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 04:00:00+00:00,312.3,313.28,309.83,309.97,3541.828,1102559.96072,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 05:00:00+00:00,309.97,311.0,309.39,310.68,7132.077,2211052.20995,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 06:00:00+00:00,310.66,312.09,308.66,311.44,6503.427,2021723.08158,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 07:00:00+00:00,311.44,316.59,310.43,313.52,13111.106,4120126.99141,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 08:00:00+00:00,313.54,314.85,309.68,309.93,4530.086,1414085.88734,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 09:00:00+00:00,309.99,311.71,306.25,308.81,23456.885,7240761.53172,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 10:00:00+00:00,308.81,310.47,308.11,308.31,4559.606,1410058.00282,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 11:00:00+00:00,308.4,313.57,307.58,309.92,9632.81,2990441.89504,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 12:00:00+00:00,309.89,314.07,308.72,313.67,7180.692,2234329.50546,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 13:00:00+00:00,313.65,316.9,312.3,315.63,15382.514,4843079.93543,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 14:00:00+00:00,315.62,316.44,311.15,313.95,8611.839,2705935.75214,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 15:00:00+00:00,313.96,321.37,313.38,319.05,10020.459,3176997.55918,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 16:00:00+00:00,319.1,320.57,314.79,315.33,8652.484,2746857.33555,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 17:00:00+00:00,315.36,315.94,311.35,314.32,4161.794,1303676.21288,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 18:00:00+00:00,314.51,318.36,312.02,316.11,4417.227,1393858.06835,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 19:00:00+00:00,316.51,320.49,315.31,318.67,6716.983,2134321.80305,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 20:00:00+00:00,318.65,320.97,317.3,320.7,5727.559,1829160.61285,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 21:00:00+00:00,320.7,322.6,318.84,321.81,5599.123,1797753.17268,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 22:00:00+00:00,321.81,322.27,319.32,320.76,4154.083,1332682.82719,AAVE/USD,AAVEUSDT,1h,binance
2025-01-01 23:00:00+00:00,320.74,322.99,319.43,319.84,4937.642,1583690.8623,AAVE/USD,AAVEUSDT,1h,binance
2025-01-02 00:00:00+00:00,319.84,330.64,318.83,324.8,18725.975,6113509.81327,AAVE/USD,AAVEUSDT,1h,binance
2025-01-02 01:00:00+00:00,324.99,327.14,322.47,322.67,8942.8,2905936.92581,AAVE/USD,AAVEUSDT,1h,binance
2025-01-02 02:00:00+00:00,322.68,324.63,320.45,324.44,6522.152,2103176.24666,AAVE/USD,AAVEUSDT,1h,binance
2025-01-02 03:00:00+00:00,324.43,325.98,322.0,323.02,5783.636,1868730.48898,AAVE/USD,AAVEUSDT,1h,binance
2025-01-02 04:00:00+00:00,323.12,332.92,322.32,331.0,12065.165,3967830.68779,AAVE/USD,AAVEUSDT,1h,binance
