timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-01-01 00:00:00+00:00,0.033322,0.034661,0.032896,0.034622,140830557.0,4762823.536527,PENGU/USD,PENGUUSDT,1h,binance
2025-01-01 01:00:00+00:00,0.034618,0.035194,0.034383,0.034947,161919940.0,5633188.964676,PENGU/USD,PENGUUSDT,1h,binance
2025-01-01 02:00:00+00:00,0.034932,0.035861,0.034874,0.035206,212616155.0,7537158.780331,PENGU/USD,PENGUUSDT,1h,binance
2025-01-01 03:00:00+00:00,0.035209,0.035302,0.034785,0.035186,88141264.0,3088204.606119,PENGU/USD,PENGUUSDT,1h,binance
2025-01-01 04:00:00+00:00,0.035176,0.035176,0.034161,0.03422,82137748.0,2846337.402744,PENGU/USD,PENGUUSDT,1h,binance
2025-01-01 05:00:00+00:00,0.034213,0.03512,0.033993,0.034767,126176045.0,4344008.851652,PENGU/USD,PENGUUSDT,1h,binance
2025-01-01 06:00:00+00:00,0.034766,0.035,0.034093,0.034431,124240429.0,4289213.023931,PENGU/USD,PENGUUSDT,1h,binance
2025-01-01 07:00:00+00:00,0.034428,0.034735,0.034135,0.034541,75829760.0,2607302.590499,PENGU/USD,PENGUUSDT,1h,binance
2025-01-01 08:00:00+00:00,0.03454,0.034971,0.034231,0.034235,113574840.0,3936065.775606,PENGU/USD,PENGUUSDT,1h,binance
2025-01-01 09:00:00+00:00,0.034235,0.034386,0.033452,0.034218,196997946.0,6661124.649972,PENGU/USD,PENGUUSDT,1h,binance
2025-01-01 10:00:00+00:00,0.034218,0.035281,0.033829,0.034083,157185262.0,5391153.126019,PENGU/USD,PENGUUSDT,1h,binance
2025-01-01 11:00:00+00:00,0.034083,0.034618,0.033621,0.034421,109595126.0,3734069.8609,PENGU/USD,PENGUUSDT,1h,binance
2025-01-01 12:00:00+00:00,0.034416,0.03455,0.034002,0.034271,104129041.0,3571868.702156,PENGU/USD,PENGUUSDT,1h,binance
2025-01-01 13:00:00+00:00,0.034272,0.03442,0.03324,0.033638,137089408.0,4616564.956786,PENGU/USD,PENGUUSDT,1h,binance
2025-01-01 14:00:00+00:00,0.033644,0.034343,0.033618,0.034002,111287952.0,3779789.075535,PENGU/USD,PENGUUSDT,1h,binance
2025-01-01 15:00:00+00:00,0.033996,0.034786,0.033865,0.034679,91267785.0,3130406.920354,PENGU/USD,PENGUUSDT,1h,binance
