timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-01-19 08:00:00+00:00,27.25,64.0,27.25,58.94,10673724.592,577507886.62337,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-19 09:00:00+00:00,58.91,77.0,56.0,62.73,20552911.051,1339444191.80642,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-19 10:00:00+00:00,62.77,69.74,61.5,67.68,9294231.677,615387182.54849,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-19 11:00:00+00:00,67.68,77.24,67.67,74.06,9183562.35,670690964.95486,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-19 12:00:00+00:00,74.06,75.0,65.63,69.41,7445796.645,523865258.26101,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-19 13:00:00+00:00,69.42,73.3,69.1,71.15,4279793.855,305524171.65518,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-19 14:00:00+00:00,71.14,71.8,57.0,61.85,9652753.855,610656389.21589,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-19 15:00:00+00:00,61.85,64.4,55.17,62.08,8502473.515,505367067.01466,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-19 16:00:00+00:00,62.09,67.74,59.0,66.89,4936916.3,315188276.29324,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-19 17:00:00+00:00,66.89,66.89,62.16,66.0,3171301.959,205113601.75917,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-19 18:00:00+00:00,66.0,70.72,65.74,69.12,3674918.465,252826364.49148,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-19 19:00:00+00:00,69.12,69.5,63.94,66.0,2891742.858,192704266.1476,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-19 20:00:00+00:00,66.0,73.45,65.98,73.35,3558427.013,248958080.15428,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-19 21:00:00+00:00,73.36,75.23,40.0,48.38,21514481.306,1173929902.39436,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-19 22:00:00+00:00,48.38,53.19,41.2,46.76,16413507.174,769265965.17628,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-19 23:00:00+00:00,46.76,48.5,37.35,46.5,12762154.502,543319343.38538,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 00:00:00+00:00,46.49,52.6,43.21,46.1,9356840.697,448211120.9565,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 01:00:00+00:00,46.11,50.61,45.0,46.49,4090066.942,195127182.26279,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 02:00:00+00:00,46.5,49.2,42.0,44.47,3788587.772,173541827.66603,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 03:00:00+00:00,44.47,46.53,42.98,44.82,2474258.935,110669402.13431,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 04:00:00+00:00,44.81,55.0,44.46,51.85,5387746.03,270024930.16784,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 05:00:00+00:00,51.85,63.99,50.8,58.75,9546618.271,564852283.96873,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 06:00:00+00:00,58.75,62.0,55.22,59.27,5812035.938,344291816.7872,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 07:00:00+00:00,59.27,61.8,56.25,59.29,4113608.666,244257825.69963,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 08:00:00+00:00,59.29,59.4,55.53,58.82,2783470.607,160710456.81862,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 09:00:00+00:00,58.82,59.0,50.1,53.35,4816829.79,258576173.19436,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 10:00:00+00:00,53.34,56.2,52.04,54.14,2951655.897,159648226.09229,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 11:00:00+00:00,54.15,55.0,52.55,53.24,1933443.462,103810050.03161,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 12:00:00+00:00,53.23,56.2,47.0,49.11,5253479.172,269623986.69692,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 13:00:00+00:00,49.11,50.1,44.91,49.09,6404469.227,302957165.17647,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 14:00:00+00:00,49.09,54.5,48.18,53.95,4950556.615,255522307.95303,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 15:00:00+00:00,53.95,54.82,48.13,49.32,4908135.444,252269342.00813,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 16:00:00+00:00,49.31,51.89,46.36,50.34,5374650.78,265993492.37848,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 17:00:00+00:00,50.33,51.42,35.19,41.72,16987412.768,714969763.49236,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 18:00:00+00:00,41.71,43.43,39.72,41.06,6049503.694,253983621.56451,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 19:00:00+00:00,41.07,43.43,37.5,42.39,6103396.71,247096373.8353,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 20:00:00+00:00,42.39,42.64,39.96,40.18,2307011.221,95105695.59006,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 21:00:00+00:00,40.18,40.35,35.96,36.65,3134779.509,118728986.17503,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 22:00:00+00:00,36.66,41.0,34.5,40.57,4107614.854,154918655.90679,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-20 23:00:00+00:00,40.56,40.67,36.0,36.5,3468458.603,132433340.26027,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 00:00:00+00:00,36.51,37.48,30.97,31.37,7055728.78,239641893.31089,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 01:00:00+00:00,31.38,35.0,30.4,32.03,6093009.701,197299690.34076,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 02:00:00+00:00,32.03,35.5,32.01,35.01,4235379.403,144218144.93783,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 03:00:00+00:00,35.01,37.28,34.75,35.29,3383959.012,121942001.7232,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 04:00:00+00:00,35.3,35.38,32.02,33.58,3044625.705,101709435.96125,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 05:00:00+00:00,33.58,34.5,32.3,33.61,2381651.975,79480897.71766,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 06:00:00+00:00,33.62,36.32,33.05,35.95,3196337.424,112645235.35304,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 07:00:00+00:00,35.95,38.88,34.72,38.83,2971215.243,108533394.09781,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 08:00:00+00:00,38.83,41.0,37.2,40.16,5811636.628,227183793.04596,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 09:00:00+00:00,40.16,41.96,38.0,38.65,4671881.135,186983929.64977,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 10:00:00+00:00,38.65,39.56,37.27,39.08,2958560.173,113607687.54565,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 11:00:00+00:00,39.08,40.27,36.15,37.85,4637632.75,177958628.17958,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 12:00:00+00:00,37.84,38.77,36.8,38.31,2252243.384,85202275.06153,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 13:00:00+00:00,38.3,38.83,36.66,38.55,2165135.784,81746276.53027,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 14:00:00+00:00,38.56,41.24,36.9,39.27,4643870.926,180651210.06784,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 15:00:00+00:00,39.28,39.53,37.32,38.93,2257451.12,86602003.93342,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 16:00:00+00:00,38.93,41.1,38.45,38.91,2893256.682,114943395.3637,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 17:00:00+00:00,38.92,40.0,37.93,39.3,1868921.364,72834619.87814,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 18:00:00+00:00,39.3,44.49,39.06,43.02,5350012.497,227153488.03037,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 19:00:00+00:00,43.02,44.49,41.05,41.88,3378159.597,143855405.89379,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 20:00:00+00:00,41.87,44.3,41.57,43.81,2571140.974,111304383.20435,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 21:00:00+00:00,43.81,48.33,43.24,47.83,5435347.978,247789585.1815,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 22:00:00+00:00,47.83,48.15,40.0,40.71,6460532.773,290535241.17769,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-21 23:00:00+00:00,40.67,45.27,35.1,43.76,12846640.523,528750793.78169,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 00:00:00+00:00,43.76,44.55,42.36,42.94,2982606.898,129485600.52529,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 01:00:00+00:00,42.94,43.45,40.67,41.95,2112099.741,88270770.74235,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 02:00:00+00:00,41.95,42.41,40.85,41.11,1255875.753,52288980.68334,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 03:00:00+00:00,41.11,42.01,40.66,41.27,1465084.77,60589437.76226,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 04:00:00+00:00,41.27,41.81,40.32,41.8,1301610.14,53617764.45281,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 05:00:00+00:00,41.8,43.69,41.61,43.61,1702628.259,72669969.5269,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 06:00:00+00:00,43.61,43.8,42.19,43.01,1234177.255,52872141.92861,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 07:00:00+00:00,43.0,43.88,42.38,42.5,1226868.696,52843548.02519,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 08:00:00+00:00,42.5,42.66,40.89,41.64,1763392.753,73347233.51499,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 09:00:00+00:00,41.63,42.06,41.12,41.69,796756.781,33225081.44756,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 10:00:00+00:00,41.68,42.43,41.11,41.73,933103.411,39000745.62569,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 11:00:00+00:00,41.74,42.42,41.39,42.11,1119940.713,46945586.95995,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 12:00:00+00:00,42.1,42.43,41.53,42.05,1130885.892,47483999.3231,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 13:00:00+00:00,42.05,42.82,41.47,41.76,1559868.231,65699613.27358,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 14:00:00+00:00,41.75,41.85,38.5,40.12,3067917.372,123430924.55365,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 15:00:00+00:00,40.11,40.3,38.11,38.72,2363878.054,92263780.06205,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 16:00:00+00:00,38.71,39.18,37.76,38.92,1856419.844,71684063.23293,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 17:00:00+00:00,38.91,39.9,38.71,39.18,1377939.97,54322748.32327,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 18:00:00+00:00,39.18,39.43,37.5,38.05,1089053.362,41905308.88228,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 19:00:00+00:00,38.04,39.31,37.41,39.14,1091713.47,41989361.37612,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 20:00:00+00:00,39.14,39.85,39.01,39.42,996936.485,39343241.42129,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 21:00:00+00:00,39.42,39.73,38.46,38.57,730500.837,28446437.83658,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 22:00:00+00:00,38.56,38.78,37.0,37.24,1190440.559,45181912.57061,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-22 23:00:00+00:00,37.24,37.67,36.1,36.86,2166110.713,79792733.86577,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-23 00:00:00+00:00,36.86,38.25,36.29,37.98,2515660.805,94109106.81387,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-23 01:00:00+00:00,37.97,39.67,37.71,38.17,2307582.938,89151347.18606,TRUMP/USD,TRUMPUSDT,1h,binance
2025-01-23 02:00:00+00:00,38.17,38.3,37.4,37.97,1007228.592,38056948.10999,TRUMP/USD,TRUMPUSDT,1h,binance
