timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-01-01 22:00:00+00:00,7.123,7.134,7.048,7.101,289320.19,2052125.31305,DOT/USD,DOTUSDT,1h,binance
2025-01-01 23:00:00+00:00,7.102,7.103,7.022,7.051,177176.34,1250371.04705,DOT/USD,DOTUSDT,1h,binance
2025-01-02 00:00:00+00:00,7.052,7.229,7.051,7.184,622103.01,4457251.8738,DOT/USD,DOTUSDT,1h,binance
2025-01-02 01:00:00+00:00,7.183,7.226,7.146,7.179,344852.14,2482084.19188,DOT/USD,DOTUSDT,1h,binance
2025-01-02 02:00:00+00:00,7.179,7.21,7.15,7.197,186212.31,1338232.49491,DOT/USD,DOTUSDT,1h,binance
2025-01-02 03:00:00+00:00,7.199,7.212,7.162,7.162,85846.02,616509.19919,DOT/USD,DOTUSDT,1h,binance
2025-01-02 04:00:00+00:00,7.163,7.27,7.147,7.247,245923.7,1773104.1149,DOT/USD,DOTUSDT,1h,binance
2025-01-02 05:00:00+00:00,7.249,7.26,7.183,7.192,172318.05,1244413.61469,DOT/USD,DOTUSDT,1h,binance
2025-01-02 06:00:00+00:00,7.198,7.224,7.124,7.141,132124.06,946205.90635,DOT/USD,DOTUSDT,1h,binance
2025-01-02 07:00:00+00:00,7.142,7.245,7.129,7.227,263563.82,1897231.29672,DOT/USD,DOTUSDT,1h,binance
2025-01-02 08:00:00+00:00,7.227,7.27,7.177,7.263,245386.38,1772306.07198,DOT/USD,DOTUSDT,1h,binance
2025-01-02 09:00:00+00:00,7.263,7.359,7.255,7.333,355986.5,2602318.00018,DOT/USD,DOTUSDT,1h,binance
2025-01-02 10:00:00+00:00,7.333,7.36,7.287,7.335,230120.48,1684379.47552,DOT/USD,DOTUSDT,1h,binance
2025-01-02 11:00:00+00:00,7.337,7.341,7.281,7.296,191472.98,1398160.50048,DOT/USD,DOTUSDT,1h,binance
2025-01-02 12:00:00+00:00,7.297,7.332,7.255,7.29,222972.31,1627606.18826,DOT/USD,DOTUSDT,1h,binance
2025-01-02 13:00:00+00:00,7.289,7.302,7.225,7.239,272947.56,1982361.23211,DOT/USD,DOTUSDT,1h,binance
2025-01-02 14:00:00+00:00,7.24,7.333,7.17,7.255,679233.93,4918181.77156,DOT/USD,DOTUSDT,1h,binance
2025-01-02 15:00:00+00:00,7.254,7.261,7.159,7.188,329862.05,2374001.00432,DOT/USD,DOTUSDT,1h,binance
2025-01-02 16:00:00+00:00,7.19,7.239,7.15,7.206,253500.36,1827335.03076,DOT/USD,DOTUSDT,1h,binance
2025-01-02 17:00:00+00:00,7.205,7.25,7.109,7.157,216507.91,1552115.83456,DOT/USD,DOTUSDT,1h,binance
2025-01-02 18:00:00+00:00,7.157,7.188,7.141,7.185,120251.27,861751.01405,DOT/USD,DOTUSDT,1h,binance
2025-01-02 19:00:00+00:00,7.185,7.203,7.15,7.158,95770.57,687392.23875,DOT/USD,DOTUSDT,1h,binance
2025-01-02 20:00:00+00:00,7.158,7.205,7.134,7.164,93549.39,671142.90942,DOT/USD,DOTUSDT,1h,binance
2025-01-02 21:00:00+00:00,7.164,7.186,7.143,7.173,76636.75,548877.12097,DOT/USD,DOTUSDT,1h,binance
2025-01-02 22:00:00+00:00,7.17,7.171,7.102,7.159,130462.64,931585.20054,DOT/USD,DOTUSDT,1h,binance
2025-01-02 23:00:00+00:00,7.158,7.199,7.141,7.177,95394.58,684577.48351,DOT/USD,DOTUSDT,1h,binance
2025-01-03 00:00:00+00:00,7.179,7.224,7.158,7.168,148828.39,1069143.74846,DOT/USD,DOTUSDT,1h,binance
2025-01-03 01:00:00+00:00,7.167,7.238,7.135,7.221,149381.85,1072153.79383,DOT/USD,DOTUSDT,1h,binance
2025-01-03 02:00:00+00:00,7.222,7.322,7.212,7.259,222239.34,1617733.07348,DOT/USD,DOTUSDT,1h,binance
2025-01-03 03:00:00+00:00,7.259,7.349,7.225,7.326,191408.32,1391936.64204,DOT/USD,DOTUSDT,1h,binance
2025-01-03 04:00:00+00:00,7.326,7.326,7.223,7.246,301605.05,2188997.63385,DOT/USD,DOTUSDT,1h,binance
2025-01-03 05:00:00+00:00,7.248,7.259,7.194,7.235,130365.36,941462.34257,DOT/USD,DOTUSDT,1h,binance
2025-01-03 06:00:00+00:00,7.235,7.336,7.235,7.261,179573.96,1309016.99524,DOT/USD,DOTUSDT,1h,binance
2025-01-03 07:00:00+00:00,7.26,7.269,7.203,7.22,199126.33,1440013.95675,DOT/USD,DOTUSDT,1h,binance
2025-01-03 08:00:00+00:00,7.221,7.358,7.221,7.333,411295.81,3005333.12938,DOT/USD,DOTUSDT,1h,binance
2025-01-03 09:00:00+00:00,7.331,7.514,7.329,7.497,685202.47,5106535.30156,DOT/USD,DOTUSDT,1h,binance
2025-01-03 10:00:00+00:00,7.498,7.591,7.457,7.589,675260.73,5080813.34006,DOT/USD,DOTUSDT,1h,binance
2025-01-03 11:00:00+00:00,7.588,7.794,7.588,7.689,1163167.77,8932166.29878,DOT/USD,DOTUSDT,1h,binance
2025-01-03 12:00:00+00:00,7.689,7.821,7.688,7.733,643527.06,4998542.80154,DOT/USD,DOTUSDT,1h,binance
2025-01-03 13:00:00+00:00,7.737,7.811,7.68,7.728,717011.19,5556996.20543,DOT/USD,DOTUSDT,1h,binance
2025-01-03 14:00:00+00:00,7.729,7.881,7.729,7.845,627186.41,4903730.26253,DOT/USD,DOTUSDT,1h,binance
2025-01-03 15:00:00+00:00,7.845,7.939,7.832,7.865,582542.47,4593410.68909,DOT/USD,DOTUSDT,1h,binance
2025-01-03 16:00:00+00:00,7.866,8.044,7.829,7.895,1490390.76,11827136.24354,DOT/USD,DOTUSDT,1h,binance
2025-01-03 17:00:00+00:00,7.897,7.911,7.743,7.781,872073.02,6809015.28102,DOT/USD,DOTUSDT,1h,binance
2025-01-03 18:00:00+00:00,7.782,7.817,7.771,7.789,286430.32,2232830.86226,DOT/USD,DOTUSDT,1h,binance
2025-01-03 19:00:00+00:00,7.79,7.814,7.749,7.756,284560.15,2213904.25016,DOT/USD,DOTUSDT,1h,binance
2025-01-03 20:00:00+00:00,7.754,7.757,7.673,7.673,285529.34,2202544.6601,DOT/USD,DOTUSDT,1h,binance
2025-01-03 21:00:00+00:00,7.673,7.73,7.637,7.71,289874.65,2229568.26741,DOT/USD,DOTUSDT,1h,binance
2025-01-03 22:00:00+00:00,7.71,7.769,7.704,7.75,167281.87,1295019.63083,DOT/USD,DOTUSDT,1h,binance
2025-01-03 23:00:00+00:00,7.75,7.775,7.735,7.754,188207.55,1459899.63747,DOT/USD,DOTUSDT,1h,binance
2025-01-04 00:00:00+00:00,7.753,7.774,7.67,7.689,217361.08,1677475.62287,DOT/USD,DOTUSDT,1h,binance
2025-01-04 01:00:00+00:00,7.69,7.805,7.631,7.793,277498.46,2136081.45436,DOT/USD,DOTUSDT,1h,binance
2025-01-04 02:00:00+00:00,7.795,7.846,7.743,7.793,309362.54,2409788.13701,DOT/USD,DOTUSDT,1h,binance
2025-01-04 03:00:00+00:00,7.798,7.801,7.735,7.771,165595.16,1286572.37924,DOT/USD,DOTUSDT,1h,binance
2025-01-04 04:00:00+00:00,7.771,7.78,7.693,7.766,167370.47,1296131.32573,DOT/USD,DOTUSDT,1h,binance
2025-01-04 05:00:00+00:00,7.767,7.775,7.731,7.763,94275.88,731231.92117,DOT/USD,DOTUSDT,1h,binance
2025-01-04 06:00:00+00:00,7.764,7.82,7.761,7.784,258339.53,2012971.26216,DOT/USD,DOTUSDT,1h,binance
2025-01-04 07:00:00+00:00,7.783,7.797,7.748,7.756,129915.64,1009800.07788,DOT/USD,DOTUSDT,1h,binance
2025-01-04 08:00:00+00:00,7.756,7.759,7.663,7.678,247043.83,1903405.325,DOT/USD,DOTUSDT,1h,binance
2025-01-04 09:00:00+00:00,7.678,7.718,7.673,7.674,130486.3,1004196.0434,DOT/USD,DOTUSDT,1h,binance
2025-01-04 10:00:00+00:00,7.674,7.69,7.635,7.673,164819.09,1262802.05846,DOT/USD,DOTUSDT,1h,binance
2025-01-04 11:00:00+00:00,7.672,7.695,7.651,7.692,122147.51,937035.56315,DOT/USD,DOTUSDT,1h,binance
2025-01-04 12:00:00+00:00,7.69,7.805,7.686,7.8,326776.09,2534997.0309,DOT/USD,DOTUSDT,1h,binance
2025-01-04 13:00:00+00:00,7.801,7.829,7.761,7.802,343522.51,2677126.18669,DOT/USD,DOTUSDT,1h,binance
2025-01-04 14:00:00+00:00,7.802,7.882,7.763,7.848,359457.42,2811974.40683,DOT/USD,DOTUSDT,1h,binance
2025-01-04 15:00:00+00:00,7.849,7.858,7.604,7.69,735629.94,5657683.8368,DOT/USD,DOTUSDT,1h,binance
2025-01-04 16:00:00+00:00,7.691,7.755,7.675,7.702,262291.61,2020598.23643,DOT/USD,DOTUSDT,1h,binance
2025-01-04 17:00:00+00:00,7.703,7.742,7.681,7.715,135380.62,1043962.02589,DOT/USD,DOTUSDT,1h,binance
2025-01-04 18:00:00+00:00,7.718,7.723,7.673,7.683,274890.29,2116276.76565,DOT/USD,DOTUSDT,1h,binance
2025-01-04 19:00:00+00:00,7.683,7.717,7.661,7.683,78973.4,607015.02553,DOT/USD,DOTUSDT,1h,binance
2025-01-04 20:00:00+00:00,7.681,7.74,7.67,7.711,183274.15,1413772.94022,DOT/USD,DOTUSDT,1h,binance
2025-01-04 21:00:00+00:00,7.713,7.73,7.662,7.672,161235.29,1238995.7311,DOT/USD,DOTUSDT,1h,binance
2025-01-04 22:00:00+00:00,7.673,7.708,7.648,7.701,105368.16,808356.3536,DOT/USD,DOTUSDT,1h,binance
2025-01-04 23:00:00+00:00,7.7,7.718,7.672,7.677,148704.12,1144514.74907,DOT/USD,DOTUSDT,1h,binance
2025-01-05 00:00:00+00:00,7.678,7.711,7.639,7.671,185691.26,1425438.20678,DOT/USD,DOTUSDT,1h,binance
2025-01-05 01:00:00+00:00,7.673,7.676,7.57,7.62,285286.78,2171028.47336,DOT/USD,DOTUSDT,1h,binance
2025-01-05 02:00:00+00:00,7.621,7.658,7.612,7.641,114162.13,871474.02755,DOT/USD,DOTUSDT,1h,binance
2025-01-05 03:00:00+00:00,7.64,7.64,7.578,7.61,106105.68,807197.96445,DOT/USD,DOTUSDT,1h,binance
2025-01-05 04:00:00+00:00,7.611,7.68,7.61,7.67,99046.51,757679.94819,DOT/USD,DOTUSDT,1h,binance
2025-01-05 05:00:00+00:00,7.67,7.683,7.617,7.621,56997.04,435926.94904,DOT/USD,DOTUSDT,1h,binance
2025-01-05 06:00:00+00:00,7.619,7.683,7.599,7.674,75689.92,578200.39775,DOT/USD,DOTUSDT,1h,binance
2025-01-05 07:00:00+00:00,7.674,7.735,7.646,7.653,172611.26,1327085.86996,DOT/USD,DOTUSDT,1h,binance
2025-01-05 08:00:00+00:00,7.653,7.665,7.557,7.609,204216.42,1552591.84922,DOT/USD,DOTUSDT,1h,binance
2025-01-05 09:00:00+00:00,7.61,7.621,7.538,7.542,174075.26,1318959.95478,DOT/USD,DOTUSDT,1h,binance
2025-01-05 10:00:00+00:00,7.542,7.571,7.503,7.559,175296.17,1322121.74549,DOT/USD,DOTUSDT,1h,binance
2025-01-05 11:00:00+00:00,7.556,7.591,7.538,7.548,127382.32,963258.36928,DOT/USD,DOTUSDT,1h,binance
2025-01-05 12:00:00+00:00,7.546,7.607,7.508,7.57,194345.08,1468891.06333,DOT/USD,DOTUSDT,1h,binance
2025-01-05 13:00:00+00:00,7.568,7.61,7.551,7.553,172088.96,1305675.6717,DOT/USD,DOTUSDT,1h,binance
2025-01-05 14:00:00+00:00,7.553,7.588,7.46,7.564,332909.32,2500060.34985,DOT/USD,DOTUSDT,1h,binance
2025-01-05 15:00:00+00:00,7.563,7.599,7.526,7.573,173986.61,1316998.5563,DOT/USD,DOTUSDT,1h,binance
2025-01-05 16:00:00+00:00,7.573,7.609,7.537,7.563,161780.97,1224081.65244,DOT/USD,DOTUSDT,1h,binance
2025-01-05 17:00:00+00:00,7.564,7.649,7.562,7.583,133830.83,1016860.05814,DOT/USD,DOTUSDT,1h,binance
2025-01-05 18:00:00+00:00,7.582,7.63,7.545,7.624,144465.79,1096580.10849,DOT/USD,DOTUSDT,1h,binance
2025-01-05 19:00:00+00:00,7.624,7.632,7.586,7.61,129355.51,984378.89114,DOT/USD,DOTUSDT,1h,binance
2025-01-05 20:00:00+00:00,7.613,7.667,7.576,7.592,159024.24,1212371.71858,DOT/USD,DOTUSDT,1h,binance
2025-01-05 21:00:00+00:00,7.594,7.663,7.586,7.647,127494.12,972165.95184,DOT/USD,DOTUSDT,1h,binance
2025-01-05 22:00:00+00:00,7.648,7.702,7.625,7.691,156467.77,1201322.94599,DOT/USD,DOTUSDT,1h,binance
2025-01-05 23:00:00+00:00,7.692,7.729,7.663,7.671,202652.41,1559569.62101,DOT/USD,DOTUSDT,1h,binance
2025-01-06 00:00:00+00:00,7.672,7.695,7.575,7.583,125096.47,954569.81573,DOT/USD,DOTUSDT,1h,binance
2025-01-06 01:00:00+00:00,7.584,7.742,7.54,7.716,226315.58,1727198.54422,DOT/USD,DOTUSDT,1h,binance
2025-01-06 02:00:00+00:00,7.713,7.828,7.702,7.74,618189.28,4805733.15753,DOT/USD,DOTUSDT,1h,binance
2025-01-06 03:00:00+00:00,7.742,7.823,7.73,7.81,199238.51,1549744.00673,DOT/USD,DOTUSDT,1h,binance
2025-01-06 04:00:00+00:00,7.815,7.834,7.767,7.813,164648.27,1283960.97536,DOT/USD,DOTUSDT,1h,binance
2025-01-06 05:00:00+00:00,7.813,7.837,7.777,7.794,180880.46,1412555.54015,DOT/USD,DOTUSDT,1h,binance
2025-01-06 06:00:00+00:00,7.795,7.815,7.729,7.735,123248.99,956162.69713,DOT/USD,DOTUSDT,1h,binance
2025-01-06 07:00:00+00:00,7.738,7.764,7.674,7.707,156630.46,1207332.70187,DOT/USD,DOTUSDT,1h,binance
2025-01-06 08:00:00+00:00,7.712,7.765,7.664,7.666,196672.56,1517153.06514,DOT/USD,DOTUSDT,1h,binance
2025-01-06 09:00:00+00:00,7.667,7.747,7.646,7.653,267076.69,2053769.60699,DOT/USD,DOTUSDT,1h,binance
2025-01-06 10:00:00+00:00,7.65,7.667,7.584,7.644,217522.64,1658652.55896,DOT/USD,DOTUSDT,1h,binance
2025-01-06 11:00:00+00:00,7.644,7.741,7.622,7.705,212759.78,1636425.51293,DOT/USD,DOTUSDT,1h,binance
2025-01-06 12:00:00+00:00,7.704,7.728,7.644,7.654,206889.67,1591821.74191,DOT/USD,DOTUSDT,1h,binance
2025-01-06 13:00:00+00:00,7.655,7.713,7.604,7.709,219452.25,1681452.11036,DOT/USD,DOTUSDT,1h,binance
2025-01-06 14:00:00+00:00,7.709,7.83,7.601,7.765,573462.32,4428950.58538,DOT/USD,DOTUSDT,1h,binance
2025-01-06 15:00:00+00:00,7.765,7.884,7.722,7.88,849568.8,6651342.87762,DOT/USD,DOTUSDT,1h,binance
2025-01-06 16:00:00+00:00,7.881,7.988,7.821,7.865,809218.5,6402378.60402,DOT/USD,DOTUSDT,1h,binance
2025-01-06 17:00:00+00:00,7.865,7.871,7.695,7.762,516558.69,4012578.91701,DOT/USD,DOTUSDT,1h,binance
2025-01-06 18:00:00+00:00,7.761,7.796,7.717,7.763,238165.23,1849055.07553,DOT/USD,DOTUSDT,1h,binance
2025-01-06 19:00:00+00:00,7.763,7.855,7.744,7.811,206092.49,1610414.16147,DOT/USD,DOTUSDT,1h,binance
2025-01-06 20:00:00+00:00,7.81,7.839,7.766,7.795,148882.74,1163063.94111,DOT/USD,DOTUSDT,1h,binance
2025-01-06 21:00:00+00:00,7.802,7.806,7.703,7.717,221795.26,1715530.53679,DOT/USD,DOTUSDT,1h,binance
2025-01-06 22:00:00+00:00,7.717,7.772,7.705,7.749,123478.28,955083.39417,DOT/USD,DOTUSDT,1h,binance
2025-01-06 23:00:00+00:00,7.749,7.78,7.685,7.768,279573.06,2159764.87455,DOT/USD,DOTUSDT,1h,binance
2025-01-07 00:00:00+00:00,7.77,7.783,7.715,7.719,188209.07,1457958.23791,DOT/USD,DOTUSDT,1h,binance
2025-01-07 01:00:00+00:00,7.719,7.788,7.673,7.784,222086.44,1715673.81715,DOT/USD,DOTUSDT,1h,binance
2025-01-07 02:00:00+00:00,7.784,7.787,7.654,7.667,180349.7,1388759.07078,DOT/USD,DOTUSDT,1h,binance
2025-01-07 03:00:00+00:00,7.669,7.727,7.653,7.715,99392.29,764947.25074,DOT/USD,DOTUSDT,1h,binance
2025-01-07 04:00:00+00:00,7.715,7.735,7.672,7.676,97555.43,751149.7593,DOT/USD,DOTUSDT,1h,binance
2025-01-07 05:00:00+00:00,7.677,7.707,7.659,7.703,61865.67,475042.33501,DOT/USD,DOTUSDT,1h,binance
2025-01-07 06:00:00+00:00,7.704,7.838,7.691,7.82,237998.28,1851719.32881,DOT/USD,DOTUSDT,1h,binance
2025-01-07 07:00:00+00:00,7.821,7.85,7.751,7.769,170500.64,1330800.56451,DOT/USD,DOTUSDT,1h,binance
2025-01-07 08:00:00+00:00,7.769,7.888,7.769,7.862,294581.62,2307187.0276,DOT/USD,DOTUSDT,1h,binance
2025-01-07 09:00:00+00:00,7.865,7.885,7.751,7.795,222100.35,1735691.7933,DOT/USD,DOTUSDT,1h,binance
2025-01-07 10:00:00+00:00,7.794,7.83,7.753,7.794,200845.91,1564542.23573,DOT/USD,DOTUSDT,1h,binance
2025-01-07 11:00:00+00:00,7.792,7.82,7.65,7.725,345016.4,2669162.45616,DOT/USD,DOTUSDT,1h,binance
2025-01-07 12:00:00+00:00,7.726,7.79,7.697,7.779,335033.58,2594767.47392,DOT/USD,DOTUSDT,1h,binance
2025-01-07 13:00:00+00:00,7.782,7.86,7.769,7.802,391002.78,3057490.02893,DOT/USD,DOTUSDT,1h,binance
2025-01-07 14:00:00+00:00,7.805,7.857,7.672,7.729,701479.6,5472316.70359,DOT/USD,DOTUSDT,1h,binance
2025-01-07 15:00:00+00:00,7.728,7.75,7.195,7.306,4440578.78,32910537.12483,DOT/USD,DOTUSDT,1h,binance
2025-01-07 16:00:00+00:00,7.306,7.4,7.24,7.293,716811.35,5246242.05332,DOT/USD,DOTUSDT,1h,binance
2025-01-07 17:00:00+00:00,7.293,7.334,7.152,7.215,656075.73,4746324.47172,DOT/USD,DOTUSDT,1h,binance
2025-01-07 18:00:00+00:00,7.213,7.265,7.101,7.134,598883.41,4288663.77145,DOT/USD,DOTUSDT,1h,binance
2025-01-07 19:00:00+00:00,7.134,7.197,7.043,7.098,594480.18,4226725.54592,DOT/USD,DOTUSDT,1h,binance
2025-01-07 20:00:00+00:00,7.099,7.116,7.014,7.099,421148.06,2977672.40985,DOT/USD,DOTUSDT,1h,binance
2025-01-07 21:00:00+00:00,7.094,7.163,7.026,7.027,331084.95,2348871.01112,DOT/USD,DOTUSDT,1h,binance
2025-01-07 22:00:00+00:00,7.026,7.11,7.006,7.109,288864.93,2039706.75005,DOT/USD,DOTUSDT,1h,binance
2025-01-07 23:00:00+00:00,7.109,7.109,7.009,7.014,207431.96,1461933.89248,DOT/USD,DOTUSDT,1h,binance
2025-01-08 00:00:00+00:00,7.013,7.136,7.006,7.13,208168.26,1474891.89211,DOT/USD,DOTUSDT,1h,binance
2025-01-08 01:00:00+00:00,7.131,7.131,6.988,7.056,295566.34,2080518.02183,DOT/USD,DOTUSDT,1h,binance
2025-01-08 02:00:00+00:00,7.058,7.093,6.993,6.994,201281.53,1419404.88172,DOT/USD,DOTUSDT,1h,binance
2025-01-08 03:00:00+00:00,6.994,7.015,6.869,6.945,881452.04,6116550.28401,DOT/USD,DOTUSDT,1h,binance
2025-01-08 04:00:00+00:00,6.944,6.966,6.844,6.874,363886.19,2510879.82878,DOT/USD,DOTUSDT,1h,binance
2025-01-08 05:00:00+00:00,6.875,6.934,6.841,6.859,190007.28,1309213.58336,DOT/USD,DOTUSDT,1h,binance
2025-01-08 06:00:00+00:00,6.859,6.894,6.714,6.715,604417.73,4103385.96375,DOT/USD,DOTUSDT,1h,binance
2025-01-08 07:00:00+00:00,6.714,6.883,6.711,6.872,556494.15,3788139.51884,DOT/USD,DOTUSDT,1h,binance
2025-01-08 08:00:00+00:00,6.871,7.014,6.868,6.987,696897.17,4855179.74411,DOT/USD,DOTUSDT,1h,binance
2025-01-08 09:00:00+00:00,6.986,6.998,6.895,6.901,351246.56,2439819.37393,DOT/USD,DOTUSDT,1h,binance
2025-01-08 10:00:00+00:00,6.901,6.97,6.9,6.935,258984.7,1795691.12224,DOT/USD,DOTUSDT,1h,binance
2025-01-08 11:00:00+00:00,6.935,6.94,6.796,6.872,394864.35,2710530.1627,DOT/USD,DOTUSDT,1h,binance
2025-01-08 12:00:00+00:00,6.874,6.903,6.764,6.776,610273.31,4168381.65132,DOT/USD,DOTUSDT,1h,binance
2025-01-08 13:00:00+00:00,6.777,6.875,6.776,6.807,503682.43,3438323.83555,DOT/USD,DOTUSDT,1h,binance
2025-01-08 14:00:00+00:00,6.808,6.92,6.808,6.863,558391.07,3830699.02867,DOT/USD,DOTUSDT,1h,binance
2025-01-08 15:00:00+00:00,6.86,6.944,6.776,6.849,583846.87,4005954.82597,DOT/USD,DOTUSDT,1h,binance
2025-01-08 16:00:00+00:00,6.851,6.857,6.681,6.701,458096.21,3092851.7069,DOT/USD,DOTUSDT,1h,binance
2025-01-08 17:00:00+00:00,6.701,6.734,6.421,6.663,2151728.21,14113153.97261,DOT/USD,DOTUSDT,1h,binance
2025-01-08 18:00:00+00:00,6.662,6.798,6.624,6.683,890498.58,5982964.48212,DOT/USD,DOTUSDT,1h,binance
2025-01-08 19:00:00+00:00,6.683,6.742,6.643,6.649,363836.26,2432341.23968,DOT/USD,DOTUSDT,1h,binance
2025-01-08 20:00:00+00:00,6.649,6.689,6.607,6.664,244541.78,1626282.5751,DOT/USD,DOTUSDT,1h,binance
2025-01-08 21:00:00+00:00,6.666,6.724,6.605,6.679,325316.01,2169331.01788,DOT/USD,DOTUSDT,1h,binance
2025-01-08 22:00:00+00:00,6.678,6.793,6.678,6.785,231129.02,1558808.59817,DOT/USD,DOTUSDT,1h,binance
2025-01-08 23:00:00+00:00,6.785,6.791,6.729,6.76,233986.84,1582542.41635,DOT/USD,DOTUSDT,1h,binance
2025-01-09 00:00:00+00:00,6.759,6.802,6.725,6.799,213437.26,1442662.87894,DOT/USD,DOTUSDT,1h,binance
2025-01-09 01:00:00+00:00,6.799,6.847,6.774,6.786,274727.6,1868324.56527,DOT/USD,DOTUSDT,1h,binance
2025-01-09 02:00:00+00:00,6.787,6.804,6.681,6.781,322542.58,2175529.51109,DOT/USD,DOTUSDT,1h,binance
2025-01-09 03:00:00+00:00,6.781,6.786,6.72,6.729,133149.81,897442.79486,DOT/USD,DOTUSDT,1h,binance
2025-01-09 04:00:00+00:00,6.731,6.766,6.691,6.76,130378.26,876487.31705,DOT/USD,DOTUSDT,1h,binance
2025-01-09 05:00:00+00:00,6.759,6.763,6.72,6.727,70163.84,472956.66024,DOT/USD,DOTUSDT,1h,binance
2025-01-09 06:00:00+00:00,6.727,6.745,6.672,6.679,196860.94,1320395.73775,DOT/USD,DOTUSDT,1h,binance
2025-01-09 07:00:00+00:00,6.679,6.709,6.559,6.574,415798.05,2746648.84183,DOT/USD,DOTUSDT,1h,binance
2025-01-09 08:00:00+00:00,6.574,6.689,6.551,6.647,243664.82,1613286.98864,DOT/USD,DOTUSDT,1h,binance
2025-01-09 09:00:00+00:00,6.652,6.704,6.639,6.658,191973.4,1281704.74856,DOT/USD,DOTUSDT,1h,binance
2025-01-09 10:00:00+00:00,6.658,6.677,6.558,6.637,283350.3,1875435.45937,DOT/USD,DOTUSDT,1h,binance
2025-01-09 11:00:00+00:00,6.637,6.719,6.61,6.69,264658.37,1765394.81571,DOT/USD,DOTUSDT,1h,binance
2025-01-09 12:00:00+00:00,6.688,6.748,6.661,6.705,300118.31,2010732.07542,DOT/USD,DOTUSDT,1h,binance
2025-01-09 13:00:00+00:00,6.704,6.738,6.496,6.499,880838.9,5803149.39375,DOT/USD,DOTUSDT,1h,binance
2025-01-09 14:00:00+00:00,6.5,6.637,6.464,6.618,588471.52,3859229.52939,DOT/USD,DOTUSDT,1h,binance
2025-01-09 15:00:00+00:00,6.617,6.84,6.58,6.795,551891.85,3713648.3878,DOT/USD,DOTUSDT,1h,binance
2025-01-09 16:00:00+00:00,6.795,6.836,6.725,6.799,296546.07,2010597.21003,DOT/USD,DOTUSDT,1h,binance
2025-01-09 17:00:00+00:00,6.799,6.8,6.594,6.647,326310.51,2182433.73973,DOT/USD,DOTUSDT,1h,binance
2025-01-09 18:00:00+00:00,6.65,6.71,6.629,6.673,285732.4,1903622.67647,DOT/USD,DOTUSDT,1h,binance
