timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-02 05:00:00+00:00,98421.75085379349,31606.807297593252,7,0.6788635944452412,BEAR,0.02773466725272075,0.03650994185923968,4
2024-10-02 06:00:00+00:00,98737.92601200205,9540.504153728507,7,0.9033754856004489,BEAR,0.024611311462609677,0.03650994185923968,2
2024-10-02 07:00:00+00:00,98608.69347786534,38788.12915709801,7,0.6066459478463249,BEAR,0.025887943017263226,0.03650994185923968,2
2024-10-02 08:00:00+00:00,98755.22194878728,19745.764288989205,6,0.800053466547531,BEAR,0.02444045248491633,0.03650994185923968,4
2024-10-02 09:00:00+00:00,97871.80216487037,41279.172946102684,7,0.5782322177273729,BEAR,0.03316736927632184,0.03650994185923968,3
2024-10-02 10:00:00+00:00,97673.06730391612,53960.866840156246,7,0.44753586295950454,BEAR,0.035130583850722236,0.03650994185923968,2
2024-10-02 11:00:00+00:00,97472.72042732043,61462.39902443157,7,0.36943999557024365,BEAR,0.03710972282100486,0.03710972282100486,2
2024-10-02 12:00:00+00:00,97289.55072076396,61149.068826789655,7,0.37147341750711826,BEAR,0.03891917605821558,0.03891917605821558,2
2024-10-02 13:00:00+00:00,97781.16641222712,64294.81054232517,7,0.3424622255857507,BEAR,0.03406272014579988,0.03891917605821558,1
2024-10-02 14:00:00+00:00,97558.48134717839,64294.81054232517,7,0.34096134283270363,BEAR,0.036262528287692025,0.03891917605821558,0
2024-10-02 15:00:00+00:00,98011.83587032439,31107.703048712014,7,0.6826127908687539,BEAR,0.03178403768500181,0.03891917605821558,4
2024-10-02 16:00:00+00:00,97919.38009037191,9490.875342718868,7,0.9030745973477412,BEAR,0.03269736780644458,0.03891917605821558,2
2024-10-02 17:00:00+00:00,97735.37765487412,2097.0294910625626,7,0.9785438032636693,BEAR,0.034515047207833494,0.03891917605821558,3
2024-10-02 18:00:00+00:00,96622.19406756929,36009.09078322403,7,0.6273207089662821,BEAR,0.04551169989416417,0.04551169989416417,3
2024-10-02 19:00:00+00:00,96448.26700741539,54658.565724827415,7,0.4332861810712989,BEAR,0.04722984907914966,0.04722984907914966,2
2024-10-02 20:00:00+00:00,96750.86884469021,61184.2141790285,7,0.3676107004553649,BEAR,0.04424057817657251,0.04722984907914966,3
2024-10-02 21:00:00+00:00,96659.0512895858,57849.132679733964,7,0.40151354779573833,BEAR,0.045147603554512035,0.04722984907914966,1
2024-10-02 22:00:00+00:00,96863.97620910934,64920.14487315076,7,0.3297803020908252,BEAR,0.04312324010496576,0.04722984907914966,2
2024-10-02 23:00:00+00:00,96864.85091005327,64920.14487315076,7,0.3297863542531616,BEAR,0.04311459931777266,0.04722984907914966,0
2024-10-03 00:00:00+00:00,97187.4065670036,64920.14487315076,7,0.33201072889630945,BEAR,0.03992821337753259,0.04722984907914966,0
2024-10-03 01:00:00+00:00,97615.16646121703,67894.2615516425,7,0.30447015547919787,BEAR,0.03570256089446337,0.04722984907914966,1
2024-10-03 02:00:00+00:00,97545.70073318658,63811.083578755395,7,0.3458339721881165,BEAR,0.03638878237083591,0.04722984907914966,1
2024-10-03 03:00:00+00:00,97685.9809921294,63811.083578755395,7,0.34677337596787117,BEAR,0.035003015185678485,0.04722984907914966,0
2024-10-03 04:00:00+00:00,97568.35859753721,33277.95199753891,6,0.6589268029525004,BEAR,0.036164955261166434,0.04722984907914966,5
2024-10-03 05:00:00+00:00,97722.66885723162,52021.86232278221,6,0.46765819096914163,BEAR,0.03464059184874376,0.04722984907914966,3
2024-10-03 06:00:00+00:00,97528.49458928528,62888.185831672985,6,0.3551814154775026,BEAR,0.036558754323990215,0.04722984907914966,2
2024-10-03 07:00:00+00:00,97201.31089273651,65945.86997911066,6,0.32155369744052953,BEAR,0.0397908586386862,0.04722984907914966,1
2024-10-03 08:00:00+00:00,96796.66721044875,65351.9745027661,7,0.32485305138985554,BEAR,0.043788156197312474,0.04722984907914966,3
2024-10-03 09:00:00+00:00,97085.42974919373,65351.9745027661,7,0.32686115031273444,BEAR,0.040935597658347846,0.04722984907914966,0
2024-10-03 10:00:00+00:00,97547.02643605084,65347.86825000458,6,0.33008856715027746,BEAR,0.03637568633337192,0.04722984907914966,2
2024-10-03 11:00:00+00:00,97196.30593700855,69205.86501388605,5,0.28797844376166604,BEAR,0.03984030040236154,0.04722984907914966,1
2024-10-03 12:00:00+00:00,97155.89424711374,69205.86501388605,5,0.28768228062558354,BEAR,0.040239509772054906,0.04722984907914966,0
2024-10-03 13:00:00+00:00,97162.74365712951,69205.86501388605,5,0.2877324948943233,BEAR,0.040171847453001085,0.04722984907914966,0
2024-10-03 14:00:00+00:00,96826.6380191674,69205.86501388605,5,0.2852600644857012,BEAR,0.04349208771591729,0.04722984907914966,0
2024-10-03 15:00:00+00:00,96508.98251397314,65688.37519577646,6,0.3193548052766414,BEAR,0.04663006720497852,0.04722984907914966,3
2024-10-03 16:00:00+00:00,96022.15262375852,65688.37519577646,6,0.31590395131879856,BEAR,0.051439246284752986,0.051439246284752986,0
2024-10-03 17:00:00+00:00,96379.50120998804,64406.75686693884,7,0.33173801422138705,BEAR,0.047909156247914114,0.051439246284752986,3
2024-10-03 18:00:00+00:00,96364.9313589911,59608.08158053136,7,0.38143388118576427,BEAR,0.04805308541910574,0.051439246284752986,1
2024-10-03 19:00:00+00:00,96715.26383197155,62652.098085430975,7,0.3522005151712172,BEAR,0.04459230448948686,0.051439246284752986,1
2024-10-03 20:00:00+00:00,96597.29523370892,62543.16167196109,6,0.35253713346069115,BEAR,0.04575766455927392,0.051439246284752986,2
2024-10-03 21:00:00+00:00,96669.93833056153,62543.16167196109,6,0.3530236725910013,BEAR,0.04504005524913153,0.051439246284752986,0
2024-10-03 22:00:00+00:00,96711.90390913296,62543.16167196109,6,0.35330441089522546,BEAR,0.04462549569436104,0.051439246284752986,0
2024-10-03 23:00:00+00:00,96716.44718335525,62543.16167196109,6,0.35333478954834197,BEAR,0.044580614679898496,0.051439246284752986,0
2024-10-04 00:00:00+00:00,96412.71543081164,62543.16167196109,6,0.3512975815223901,BEAR,0.047581047520108874,0.051439246284752986,0
2024-10-04 01:00:00+00:00,96687.25114185849,62543.16167196109,6,0.353139520119375,BEAR,0.04486902957553392,0.051439246284752986,0
2024-10-04 02:00:00+00:00,96472.5444749325,62543.16167196109,6,0.3516998850568065,BEAR,0.0469900226197642,0.051439246284752986,0
2024-10-04 03:00:00+00:00,96484.55558643531,27964.028657349216,6,0.7101709337066102,BEAR,0.04687137011439174,0.051439246284752986,2
2024-10-04 04:00:00+00:00,96612.26497850018,9983.202336596534,6,0.8966673399198521,BEAR,0.0456097850125847,0.051439246284752986,2
2024-10-04 05:00:00+00:00,96774.22510150893,4116.485308959748,5,0.9574629990098927,BEAR,0.044009851953856594,0.051439246284752986,3
2024-10-04 06:00:00+00:00,96853.13810128026,35506.20096863142,5,0.6334016464030082,BEAR,0.04323030502124071,0.051439246284752986,2
2024-10-04 07:00:00+00:00,96968.53160790403,15338.277743448481,5,0.8418221098214688,BEAR,0.042090383152942466,0.051439246284752986,2
2024-10-04 08:00:00+00:00,97139.28615123287,5161.212076176897,5,0.9468679225402009,BEAR,0.0404035738709745,0.051439246284752986,2
2024-10-04 09:00:00+00:00,97021.95321614693,2123.7532100058706,6,0.9781105910610298,BEAR,0.04156265450288699,0.051439246284752986,2
2024-10-04 10:00:00+00:00,97065.34186586809,32509.94362688062,6,0.6650715589936806,BEAR,0.041134037052042514,0.051439246284752986,3
2024-10-04 11:00:00+00:00,97210.2732351846,48798.034234129336,6,0.4980156663476262,BEAR,0.03970232358635374,0.051439246284752986,3
2024-10-04 12:00:00+00:00,97385.41068923041,21863.493360841898,6,0.7754951875634517,BEAR,0.037972217450695685,0.051439246284752986,3
2024-10-04 13:00:00+00:00,97441.75583388685,6112.776542809381,6,0.9372673810062485,BEAR,0.037415608465965575,0.051439246284752986,2
2024-10-04 14:00:00+00:00,97065.40190815333,36034.958928052765,6,0.6287558880954276,BEAR,0.041133443920626594,0.051439246284752986,2
2024-10-04 15:00:00+00:00,98012.69335472197,51446.53981420415,6,0.47510329475375435,BEAR,0.03177556697252305,0.051439246284752986,2
2024-10-04 16:00:00+00:00,97797.76844887875,58778.281233238304,6,0.39898136567438014,BEAR,0.033898715903349856,0.051439246284752986,2
2024-10-04 17:00:00+00:00,97862.93307558286,24502.389609519774,6,0.7496254318210986,BEAR,0.03325498312155919,0.051439246284752986,2
2024-10-04 18:00:00+00:00,97889.37287055727,10803.984294617021,6,0.889630672076084,BEAR,0.032993795977095994,0.051439246284752986,3
2024-10-04 19:00:00+00:00,97582.38823286953,2152.3820993641557,6,0.9779429245549132,BEAR,0.03602636264371782,0.051439246284752986,2
2024-10-04 20:00:00+00:00,97160.22119221921,2152.3820993641557,6,0.9778470852273387,BEAR,0.040196765778107935,0.051439246284752986,0
2024-10-04 21:00:00+00:00,97304.86294166802,0.0,6,1.0,BEAR,0.038767913340135095,0.051439246284752986,1
2024-10-04 22:00:00+00:00,97247.44775521668,32266.68842759186,6,0.6682001515473093,BEAR,0.03933509279869588,0.051439246284752986,2
2024-10-04 23:00:00+00:00,97203.8166670343,12934.073001978877,6,0.8669386301333851,BEAR,0.03976610519282387,0.051439246284752986,2
2024-10-05 00:00:00+00:00,96831.31309800816,40897.09669429815,6,0.5776459557777142,BEAR,0.0434459046614064,0.051439246284752986,2
2024-10-05 01:00:00+00:00,96526.70043190123,51627.92780277928,6,0.46514355539167795,BEAR,0.04645503966055353,0.051439246284752986,3
2024-10-05 02:00:00+00:00,96369.36878460247,60509.943114281356,7,0.37210397995312594,BEAR,0.04800925003667097,0.051439246284752986,2
2024-10-05 03:00:00+00:00,96394.59572133189,62785.202731471654,7,0.34866470198206934,BEAR,0.04776004418714426,0.051439246284752986,2
2024-10-05 04:00:00+00:00,96656.12941374796,65845.92446668723,7,0.31876100495576454,BEAR,0.04517646748508715,0.051439246284752986,1
2024-10-05 05:00:00+00:00,96494.9056713818,62850.77265659313,7,0.3486622716577955,BEAR,0.046769126162245316,0.051439246284752986,1
2024-10-05 06:00:00+00:00,96499.43862002605,62850.77265659313,7,0.34869286748835016,BEAR,0.046724347149641944,0.051439246284752986,0
2024-10-05 07:00:00+00:00,96535.59004572881,65930.1505091523,6,0.3170378874990948,BEAR,0.04636722306238205,0.051439246284752986,1
2024-10-05 08:00:00+00:00,96588.21254292672,65930.1505091523,6,0.31740997401881776,BEAR,0.04584738848004342,0.051439246284752986,0
2024-10-05 09:00:00+00:00,96478.47839591466,65930.1505091523,6,0.3166335994790722,BEAR,0.046931404015561666,0.051439246284752986,0
2024-10-05 10:00:00+00:00,96409.14756383217,65930.1505091523,6,0.31614216933616,BEAR,0.04761629291399694,0.051439246284752986,0
2024-10-05 11:00:00+00:00,96370.2639553455,65930.1505091523,6,0.31586624542502084,BEAR,0.04800040703730566,0.051439246284752986,0
2024-10-05 12:00:00+00:00,96566.88462955484,65930.1505091523,6,0.31725921611668106,BEAR,0.04605807758698804,0.051439246284752986,0
2024-10-05 13:00:00+00:00,96450.67897263402,65930.1505091523,6,0.3164366367202176,BEAR,0.04720602233205842,0.051439246284752986,0
2024-10-05 14:00:00+00:00,96602.77108444805,65930.1505091523,6,0.3175128438963972,BEAR,0.045703571030203734,0.051439246284752986,0
2024-10-05 15:00:00+00:00,96402.34573775354,65597.67011437948,7,0.3195428014498011,BEAR,0.047683485172194576,0.051439246284752986,3
2024-10-05 16:00:00+00:00,96220.8548103306,68815.78453119627,7,0.28481424669480304,BEAR,0.049476354486251074,0.051439246284752986,1
2024-10-05 17:00:00+00:00,96296.9884951966,63788.67437799371,7,0.3375839122822043,BEAR,0.04872426318725073,0.051439246284752986,1
2024-10-05 18:00:00+00:00,96251.38767097346,63788.67437799371,7,0.3372700807592568,BEAR,0.04917473374027632,0.051439246284752986,0
2024-10-05 19:00:00+00:00,96122.90289063175,63788.67437799371,7,0.33638422831890336,BEAR,0.0504439785629727,0.051439246284752986,0
2024-10-05 20:00:00+00:00,95907.77312512918,69255.73815849307,7,0.27789233446035366,BEAR,0.052569151212572426,0.052569151212572426,1
2024-10-05 21:00:00+00:00,95998.83878327018,69255.73815849307,7,0.27857733451498434,BEAR,0.05166955349513457,0.052569151212572426,0
2024-10-05 22:00:00+00:00,96144.676384742,63204.23554829512,8,0.3426132582175343,BEAR,0.050228887759237555,0.052569151212572426,3
2024-10-05 23:00:00+00:00,96097.21689232584,59812.472859159,8,0.3775837137283887,BEAR,0.050697719280580346,0.052569151212572426,1
2024-10-06 00:00:00+00:00,96141.81331753137,60689.81182631063,8,0.36874696105566485,BEAR,0.050257170745163594,0.052569151212572426,2
2024-10-06 01:00:00+00:00,96290.6335024287,66779.41663581977,7,0.3064806595738575,BEAR,0.04878704137504446,0.052569151212572426,4
2024-10-06 02:00:00+00:00,96263.00460359402,66779.41663581977,7,0.3062816093179941,BEAR,0.04905997515529029,0.052569151212572426,0
2024-10-06 03:00:00+00:00,96121.91280506195,63864.64552372717,7,0.3355870304698727,BEAR,0.050453759184305134,0.052569151212572426,1
2024-10-06 04:00:00+00:00,96144.72996904352,64383.38859957678,7,0.3303492701024091,BEAR,0.05022835842341189,0.052569151212572426,2
2024-10-06 05:00:00+00:00,96159.8108592052,63983.07692269788,7,0.33461727564772037,BEAR,0.050079380920329715,0.052569151212572426,2
2024-10-06 06:00:00+00:00,96169.44304348186,63983.07692269788,7,0.3346839193633606,BEAR,0.049984228794203195,0.052569151212572426,0
2024-10-06 07:00:00+00:00,96274.43499177306,60747.88110964489,7,0.3690133718797105,BEAR,0.048947059361068815,0.052569151212572426,1
2024-10-06 08:00:00+00:00,96314.34079631712,64505.02680167057,6,0.33026560459896626,BEAR,0.048552847410996754,0.052569151212572426,1
2024-10-06 09:00:00+00:00,96386.85344282317,64505.02680167057,6,0.33076945145911363,BEAR,0.04783652676264417,0.052569151212572426,0
2024-10-06 10:00:00+00:00,96320.09003321176,64505.02680167057,6,0.3303055802851842,BEAR,0.048496053219937156,0.052569151212572426,0
2024-10-06 11:00:00+00:00,96320.00146499899,64505.02680167057,6,0.3303049644874583,BEAR,0.048496928146486554,0.052569151212572426,0
2024-10-06 12:00:00+00:00,96390.25038766627,64505.02680167057,6,0.3307930362018814,BEAR,0.04780296983361627,0.052569151212572426,0
2024-10-06 13:00:00+00:00,96455.27322371602,64505.02680167057,6,0.3312441648259171,BEAR,0.04716063773954489,0.052569151212572426,0
2024-10-06 14:00:00+00:00,96769.47582446384,45099.57700949575,8,0.5339483176357731,NEUTRAL,0.04405676797990265,0.052569151212572426,4
2024-10-06 15:00:00+00:00,96567.59456917172,38429.27139572395,9,0.602047958560292,NEUTRAL,0.04605106440472043,0.052569151212572426,2
2024-10-06 16:00:00+00:00,96340.72949937909,31136.707637789452,9,0.6768063953886696,NEUTRAL,0.04829216498114012,0.052569151212572426,2
2024-10-06 17:00:00+00:00,96405.08217912458,28048.287336558384,9,0.7090580008588809,NEUTRAL,0.0476564530674303,0.052569151212572426,4
2024-10-06 18:00:00+00:00,96750.52740520975,32067.712459356553,9,0.6685525824055633,NEUTRAL,0.044243951107527296,0.052569151212572426,5
2024-10-06 19:00:00+00:00,96471.68997650065,25063.11303942331,9,0.7402024050213241,NEUTRAL,0.04699846383519637,0.052569151212572426,2
2024-10-06 20:00:00+00:00,96576.2936572321,24550.57498784056,9,0.7457908762270865,NEUTRAL,0.045965129927084576,0.052569151212572426,2
2024-10-06 21:00:00+00:00,96035.48586010658,19944.160483710133,8,0.7923250941556907,NEUTRAL,0.051307533087598015,0.052569151212572426,3
2024-10-06 22:00:00+00:00,96533.02279190817,25212.340340849267,8,0.7388216010266418,NEUTRAL,0.04639258383750056,0.052569151212572426,1
2024-10-06 23:00:00+00:00,96813.64920807583,28190.843442620902,8,0.7088133370323435,NEUTRAL,0.04362039848694483,0.052569151212572426,3
2024-10-07 00:00:00+00:00,97816.54479549047,29361.927104208167,8,0.6998265767248629,BULL,0.033713232605929774,0.052569151212572426,6
2024-10-07 01:00:00+00:00,98340.33923284538,35112.54229396673,8,0.6429487373352557,BULL,0.028538896968652114,0.052569151212572426,4
2024-10-07 02:00:00+00:00,97639.96674088271,43045.99203857688,8,0.5591355315307257,BULL,0.035457569803040934,0.052569151212572426,2
2024-10-07 03:00:00+00:00,97545.51169389448,31862.83185586441,10,0.673354198439673,BULL,0.03639064980713563,0.052569151212572426,2
2024-10-07 04:00:00+00:00,97667.02535780732,38133.66998513696,10,0.6095543009994148,BULL,0.03519026958779718,0.052569151212572426,3
2024-10-07 05:00:00+00:00,97468.57737908688,31081.980740644303,9,0.6811076802757015,BULL,0.03715065017836671,0.052569151212572426,4
2024-10-07 06:00:00+00:00,98011.72484103139,29496.201102668827,10,0.699054361603066,BULL,0.03178513449471677,0.052569151212572426,2
2024-10-07 07:00:00+00:00,97827.55749900514,32794.54968769031,10,0.664771864635138,BULL,0.03360444293541227,0.052569151212572426,1
2024-10-07 08:00:00+00:00,98494.95190117217,31106.163019956766,10,0.68418520523602,BULL,0.02701154619391327,0.052569151212572426,2
2024-10-07 09:00:00+00:00,97688.83903713239,26113.359933468575,10,0.7326883993007363,NEUTRAL,0.034974781811940185,0.052569151212572426,3
2024-10-07 10:00:00+00:00,97183.77309148709,36493.35326263289,9,0.624491290039967,NEUTRAL,0.039964106889398096,0.052569151212572426,3
2024-10-07 11:00:00+00:00,97776.14222049934,37232.454910558314,9,0.6192071596914333,NEUTRAL,0.03411235193348518,0.052569151212572426,2
2024-10-07 12:00:00+00:00,97196.77628457683,37922.01309847744,9,0.6098428924489454,NEUTRAL,0.03983565404491505,0.052569151212572426,2
2024-10-07 13:00:00+00:00,98038.1850305941,34321.81286962319,10,0.6499138283831691,NEUTRAL,0.03152374588105591,0.052569151212572426,1
2024-10-07 14:00:00+00:00,99182.20452227465,37742.21881697063,10,0.6194658205193013,NEUTRAL,0.02022247881255516,0.052569151212572426,3
2024-10-07 15:00:00+00:00,98967.86723580412,33498.73156389137,11,0.6615191122177446,NEUTRAL,0.022339822909186697,0.052569151212572426,1
2024-10-07 16:00:00+00:00,99687.99245428455,37102.29736833615,10,0.6278157834771252,NEUTRAL,0.015226021548289663,0.052569151212572426,1
2024-10-07 17:00:00+00:00,99616.85918787522,33618.02536696347,10,0.6625267485741484,NEUTRAL,0.015928715905328808,0.052569151212572426,1
2024-10-07 18:00:00+00:00,98172.70443304181,37132.851427052236,10,0.6217599215433807,NEUTRAL,0.0301948876718977,0.052569151212572426,2
2024-10-07 19:00:00+00:00,98876.12576485093,35926.34330034135,11,0.6366530037212212,NEUTRAL,0.023246096685148366,0.052569151212572426,3
2024-10-07 20:00:00+00:00,98252.44928108438,28734.946513593215,11,0.7075396417712989,NEUTRAL,0.029407123274857422,0.052569151212572426,2
2024-10-07 21:00:00+00:00,98828.76988555738,25010.815527986677,11,0.7469277867472304,NEUTRAL,0.023713904657872615,0.052569151212572426,1
2024-10-07 22:00:00+00:00,97861.06528956437,42868.94008816802,11,0.5619407988118494,BEAR,0.03327343416087731,0.052569151212572426,3
2024-10-07 23:00:00+00:00,97550.15675851217,46053.90205371961,11,0.5278951507199809,BEAR,0.03634476324997763,0.052569151212572426,1
2024-10-08 00:00:00+00:00,98048.44761108945,57328.12505295361,11,0.4153081823350592,BEAR,0.03142236634702413,0.052569151212572426,3
2024-10-08 01:00:00+00:00,98097.43365900932,57328.12505295361,11,0.4156001547173138,BEAR,0.030938454653037538,0.052569151212572426,0
2024-10-08 02:00:00+00:00,98226.58868332612,57328.12505295361,11,0.41636856352841034,BEAR,0.02966258878391783,0.052569151212572426,0
2024-10-08 03:00:00+00:00,98184.24619909644,57328.12505295361,11,0.41611686933253467,BEAR,0.030080871624466692,0.052569151212572426,0
2024-10-08 04:00:00+00:00,98148.2205858533,49813.85651322871,11,0.49246296860109673,NEUTRAL,0.030436752865588862,0.052569151212572426,2
2024-10-08 05:00:00+00:00,97698.66845433909,32715.637031304534,11,0.6651373294141192,NEUTRAL,0.03487768130815645,0.052569151212572426,3
2024-10-08 06:00:00+00:00,97746.73181264992,30007.432906678063,11,0.6930083251868413,NEUTRAL,0.03440288446034943,0.052569151212572426,4
2024-10-08 07:00:00+00:00,97222.52502934918,23779.540830832484,11,0.755411198961825,NEUTRAL,0.0395812934824708,0.052569151212572426,3
2024-10-08 08:00:00+00:00,97733.92835611,22255.12715826754,10,0.7722886255305604,NEUTRAL,0.034529364195012825,0.052569151212572426,5
2024-10-08 09:00:00+00:00,98173.19432037968,23899.195283839814,10,0.7565608876304171,NEUTRAL,0.030190048289632797,0.052569151212572426,4
2024-10-08 10:00:00+00:00,98235.34604977137,45042.297331763024,10,0.5414858384176491,BEAR,0.029576078599664664,0.052569151212572426,4
2024-10-08 11:00:00+00:00,98463.81805582489,48029.32639579629,10,0.5122134470901214,BEAR,0.027319103804336678,0.052569151212572426,1
2024-10-08 12:00:00+00:00,98049.11951216929,60251.81368050037,10,0.38549357729803724,BEAR,0.03141572893078943,0.052569151212572426,3
2024-10-08 13:00:00+00:00,98355.93877986257,63207.0268827735,10,0.35736440862771235,BEAR,0.02838479588185163,0.052569151212572426,1
2024-10-08 14:00:00+00:00,98239.30924584686,59946.510495992654,10,0.3897910016246685,BEAR,0.029536927922932592,0.052569151212572426,1
2024-10-08 15:00:00+00:00,98126.25229165851,59946.510495992654,10,0.3890879443982539,BEAR,0.03065376801396709,0.052569151212572426,0
2024-10-08 16:00:00+00:00,98397.49965259455,59946.510495992654,10,0.39077201445522725,BEAR,0.02797423423866312,0.052569151212572426,0
2024-10-08 17:00:00+00:00,98365.53234038607,62927.23434421043,9,0.36027150113460715,BEAR,0.028290025302851598,0.052569151212572426,1
2024-10-08 18:00:00+00:00,98332.36220530693,66218.44126092088,9,0.3265854722104182,BEAR,0.028617698526912618,0.052569151212572426,1
2024-10-08 19:00:00+00:00,98485.09896913011,66218.44126092088,9,0.3276298449811491,BEAR,0.02710887899044769,0.052569151212572426,0
2024-10-08 20:00:00+00:00,98584.38024401979,66218.44126092088,9,0.3283069681321271,BEAR,0.02612812279652888,0.052569151212572426,0
2024-10-08 21:00:00+00:00,98593.75226788908,66218.44126092088,9,0.32837081724003403,BEAR,0.026035540681023456,0.052569151212572426,0
2024-10-08 22:00:00+00:00,98470.05772577011,66218.44126092088,9,0.3275271408357143,BEAR,0.027257464840155513,0.052569151212572426,0
2024-10-08 23:00:00+00:00,98470.24263088973,46577.1812282975,10,0.526992317842767,NEUTRAL,0.027255638243533394,0.052569151212572426,3
2024-10-09 00:00:00+00:00,98309.73712468613,33924.078528881844,10,0.6549265665734008,NEUTRAL,0.02884120178048602,0.052569151212572426,3
2024-10-09 01:00:00+00:00,98495.43778902339,33924.078528881844,10,0.6555771587964612,NEUTRAL,0.027006746320823807,0.052569151212572426,0
2024-10-09 02:00:00+00:00,98025.90986224147,30265.77370742977,10,0.6912472044384683,NEUTRAL,0.03164500688829634,0.052569151212572426,1
2024-10-09 03:00:00+00:00,98221.20679030332,24704.534285000904,11,0.7484806479954611,NEUTRAL,0.029715754145895557,0.052569151212572426,3
2024-10-09 04:00:00+00:00,98304.78985884093,21943.70390033076,11,0.7767788941735144,NEUTRAL,0.028890073651098417,0.052569151212572426,3
2024-10-09 05:00:00+00:00,98516.66434345182,21943.70390033076,11,0.7772589637847467,NEUTRAL,0.026797058494449993,0.052569151212572426,0
2024-10-09 06:00:00+00:00,98428.2285010624,21943.70390033076,11,0.7770588353107066,NEUTRAL,0.02767067741487806,0.052569151212572426,0
2024-10-09 07:00:00+00:00,98264.14693941525,25765.750325372857,10,0.7377909326251137,NEUTRAL,0.02929156723596594,0.052569151212572426,1
