timestamp,pair,side,quantity,price,value,commission
2024-10-01 13:00:00+00:00,SUI/USD,SELL,4887.675019097248,1.8724,9151.682705757687,0.9151682705757687
2024-10-01 13:00:00+00:00,APT/USD,SELL,405.98999506014854,8.06,3272.2793601847975,0.32722793601847977
2024-10-01 13:00:00+00:00,SEI/USD,SELL,7831.996313188611,0.4725,3700.618257981618,0.3700618257981618
2024-10-01 13:00:00+00:00,UNI/USD,SELL,923.9531288583164,7.422,6857.580122386424,0.6857580122386424
2024-10-01 13:00:00+00:00,TRX/USD,BUY,37416.11590705988,0.1562,5844.397304682753,0.5844397304682754
2024-10-01 14:00:00+00:00,UNI/USD,SELL,670.273265770234,7.242,4854.118990708035,0.48541189907080357
2024-10-01 14:00:00+00:00,TRX/USD,BUY,26953.819783607294,0.1556,4194.014358329295,0.4194014358329295
2024-10-01 15:00:00+00:00,APT/USD,SELL,537.375892544339,7.99,4293.633381429268,0.4293633381429269
2024-10-01 15:00:00+00:00,SEI/USD,SELL,7614.466957036075,0.4536,3453.9222117115637,0.34539222117115637
2024-10-01 15:00:00+00:00,XRP/USD,BUY,5767.693465940492,0.612,3529.828401155581,0.35298284011555814
2024-10-01 16:00:00+00:00,SUI/USD,SELL,2954.9313108677698,1.7821,5265.983089097453,0.5265983089097452
2024-10-01 16:00:00+00:00,UNI/USD,SELL,513.8428428161112,7.082,3639.0350128236996,0.36390350128237
2024-10-01 16:00:00+00:00,TRX/USD,BUY,116569.78554362663,0.1548,18045.0028021534,1.8045002802153403
2024-10-01 16:00:00+00:00,BTC/USD,BUY,0.39495178395223735,62448.0,24663.949004249316,2.4663949004249317
2024-10-01 17:00:00+00:00,TRX/USD,SELL,107906.22589250655,0.1539,16606.76816485676,1.660676816485676
2024-10-01 17:00:00+00:00,BTC/USD,SELL,0.11120380017772041,62151.99,6911.5374766076775,0.6911537476607678
2024-10-01 17:00:00+00:00,SUI/USD,BUY,1876.696381002921,1.7745,3330.1977280896836,0.3330197728089684
2024-10-01 17:00:00+00:00,ETH/USD,BUY,1.5551280289134652,2505.99,3897.1352891768543,0.38971352891768546
2024-10-01 18:00:00+00:00,TRX/USD,SELL,54221.01764737802,0.1541,8355.458819460953,0.8355458819460954
2024-10-01 18:00:00+00:00,BTC/USD,SELL,0.08064464447111538,61987.99,4998.999415029056,0.4998999415029056
2024-10-01 18:00:00+00:00,XRP/USD,BUY,9088.86912521069,0.6204,5638.734405280711,0.5638734405280711
2024-10-01 19:00:00+00:00,TRX/USD,SELL,27067.456859284353,0.1538,4162.974864957933,0.41629748649579335
2024-10-01 19:00:00+00:00,XRP/USD,BUY,7006.914597325325,0.6105,4277.7213616671115,0.42777213616671117
2024-10-01 20:00:00+00:00,XRP/USD,SELL,10892.176156628622,0.6066,6607.194056610922,0.6607194056610922
2024-10-01 21:00:00+00:00,XRP/USD,SELL,5430.073288992793,0.6017,3267.275097986964,0.3267275097986964
2024-10-01 21:00:00+00:00,TRX/USD,SELL,20250.228372124446,0.1539,3116.5101464699524,0.31165101464699524
2024-10-01 22:00:00+00:00,ETH/USD,BUY,1.2568411713044174,2453.93,3084.200255499049,0.30842002554990494
2024-10-01 23:00:00+00:00,SUI/USD,BUY,1704.2255412046225,1.7571,2994.4946984506423,0.29944946984506426
2024-10-02 00:00:00+00:00,XRP/USD,SELL,5541.2277428550915,0.6023,3337.4814695216214,0.33374814695216215
2024-10-02 05:00:00+00:00,SUI/USD,SELL,2472.501955682123,1.8614,4602.315140306704,0.4602315140306704
2024-10-02 05:00:00+00:00,ETH/USD,SELL,1.2367189568722923,2478.0,3064.58957512954,0.30645895751295404
2024-10-02 05:00:00+00:00,TRX/USD,BUY,152624.8383364705,0.1544,23565.27503915105,2.356527503915105
2024-10-02 05:00:00+00:00,BTC/USD,BUY,0.2838536188604427,61489.71,17454.076706179152,1.7454076706179154
2024-10-02 06:00:00+00:00,TRX/USD,BUY,80293.51700149008,0.1545,12405.348376730217,1.2405348376730216
2024-10-02 06:00:00+00:00,BTC/USD,BUY,0.15654370813653207,61700.01,9658.74835746111,0.9658748357461111
2024-10-02 07:00:00+00:00,TRX/USD,SELL,119673.78431740229,0.1541,18441.73016331169,1.8441730163311691
2024-10-02 07:00:00+00:00,BTC/USD,SELL,0.17510570500399575,61727.4,10808.819895063647,1.0808819895063648
2024-10-02 08:00:00+00:00,BTC/USD,SELL,0.2341477871736632,61806.01,14471.7404755333,1.44717404755333
2024-10-02 08:00:00+00:00,ETH/USD,SELL,1.5752502433455904,2480.79,3907.865051189307,0.3907865051189307
2024-10-02 08:00:00+00:00,TRX/USD,BUY,99741.00302545959,0.1545,15409.984967433507,1.5409984967433508
2024-10-02 08:00:00+00:00,SUI/USD,BUY,11527.110066400775,1.9091,22006.40582776572,2.2006405827765723
2024-10-02 09:00:00+00:00,TRX/USD,SELL,110419.48096458551,0.1539,16993.55812044971,1.6993558120449712
2024-10-02 09:00:00+00:00,SUI/USD,SELL,4501.331544436136,1.8725,8428.743316956665,0.8428743316956665
2024-10-02 09:00:00+00:00,ETH/USD,BUY,1.5843802688310114,2452.67,3885.9619539537566,0.38859619539537565
2024-10-02 10:00:00+00:00,TRX/USD,SELL,54691.45215395867,0.1537,8406.076196063448,0.8406076196063449
2024-10-02 10:00:00+00:00,SUI/USD,SELL,2297.177996674798,1.8618,4276.8859942091385,0.42768859942091386
2024-10-02 11:00:00+00:00,TRX/USD,SELL,27414.81622930333,0.154,4221.881699312713,0.42218816993127134
2024-10-02 11:00:00+00:00,BTC/USD,SELL,0.053632858820143736,61164.01,3280.4007132038596,0.328040071320386
2024-10-02 12:00:00+00:00,SUI/USD,SELL,1677.3118929013435,1.8302,3069.816226388039,0.3069816226388039
2024-10-02 12:00:00+00:00,ETH/USD,BUY,1.388929300048902,2435.33,3382.5011922880926,0.33825011922880927
2024-10-02 13:00:00+00:00,TRX/USD,SELL,20389.217894799956,0.1543,3146.056321167633,0.31460563211676335
2024-10-02 15:00:00+00:00,SUI/USD,SELL,3025.84095087241,1.8914,5723.075574480076,0.5723075574480077
2024-10-02 15:00:00+00:00,ETH/USD,SELL,1.4145732648202758,2460.4,3480.416060763807,0.3480416060763807
2024-10-02 15:00:00+00:00,TRX/USD,BUY,153284.21305023483,0.1547,23713.06775887133,2.371306775887133
2024-10-02 15:00:00+00:00,BTC/USD,BUY,0.30178054528546994,61874.01,18672.37247679862,1.8672372476798622
2024-10-02 16:00:00+00:00,TRX/USD,BUY,77658.3822061544,0.155,12037.049241953933,1.2037049241953934
2024-10-02 16:00:00+00:00,BTC/USD,BUY,0.15497762131739928,61800.0,9577.616997415276,0.9577616997415277
2024-10-02 17:00:00+00:00,SUI/USD,SELL,1824.7176101690147,1.8333,3345.2547947228545,0.33452547947228545
2024-10-02 17:00:00+00:00,TRX/USD,BUY,38183.278870081354,0.1552,5926.044880636627,0.5926044880636627
2024-10-02 17:00:00+00:00,BTC/USD,BUY,0.07807565863359689,61628.01,4811.647471027895,0.48116474710278956
2024-10-02 18:00:00+00:00,TRX/USD,SELL,138742.48619627836,0.1543,21407.96562008575,2.140796562008575
2024-10-02 18:00:00+00:00,BTC/USD,SELL,0.2703642873828653,60762.09,16427.899162743524,1.6427899162743524
2024-10-02 18:00:00+00:00,SUI/USD,BUY,2210.1087913140063,1.7735,3919.6279413953903,0.39196279413953905
2024-10-02 19:00:00+00:00,TRX/USD,SELL,68674.47195798153,0.1542,10589.603575920752,1.0589603575920752
2024-10-02 19:00:00+00:00,BTC/USD,SELL,0.1339381153066796,60190.01,8061.736499690198,0.8061736499690199
2024-10-02 20:00:00+00:00,TRX/USD,SELL,34239.595474702524,0.1546,5293.44146038901,0.529344146038901
2024-10-02 20:00:00+00:00,BTC/USD,SELL,0.07124837418838287,60924.0,4340.735949053038,0.43407359490530384
2024-10-02 20:00:00+00:00,ETH/USD,BUY,1.3022315963366253,2386.1,3107.2548120188217,0.3107254812018822
2024-10-02 21:00:00+00:00,SUI/USD,BUY,1848.2225929679607,1.8043,3334.7480244920916,0.3334748024492092
2024-10-02 22:00:00+00:00,TRX/USD,SELL,25703.076970759073,0.1547,3976.2660073764287,0.3976266007376429
2024-10-02 22:00:00+00:00,BTC/USD,SELL,0.05086877315220409,60851.74,3095.4533579769036,0.3095453357976904
2024-10-03 01:00:00+00:00,ETH/USD,SELL,1.2473796177459422,2384.53,2974.4141199037317,0.29744141199037316
2024-10-03 02:00:00+00:00,APT/USD,BUY,503.4241301994465,8.11,4082.769695917511,0.40827696959175114
2024-10-03 04:00:00+00:00,SUI/USD,SELL,3014.9081311825967,1.9232,5798.27131789037,0.579827131789037
2024-10-03 04:00:00+00:00,BTC/USD,SELL,0.07990915630881455,61326.0,4900.508919794362,0.4900508919794362
2024-10-03 04:00:00+00:00,ETH/USD,SELL,1.6135882826503207,2397.54,3868.6424511854498,0.386864245118545
2024-10-03 04:00:00+00:00,TRX/USD,BUY,148896.25859592503,0.1549,23064.03045650879,2.306403045650879
2024-10-03 04:00:00+00:00,APT/USD,BUY,2667.137725484512,8.26,22030.557612502067,2.203055761250207
2024-10-03 05:00:00+00:00,TRX/USD,SELL,78457.40664998016,0.1546,12129.515068086932,1.2129515068086933
2024-10-03 05:00:00+00:00,APT/USD,SELL,1220.9093886393102,8.34,10182.384301251846,1.0182384301251848
2024-10-03 05:00:00+00:00,BTC/USD,BUY,0.058281037191329474,61176.01,3565.401314027144,0.3565401314027144
2024-10-03 06:00:00+00:00,TRX/USD,SELL,39635.692485503256,0.1548,6135.605196755903,0.6135605196755903
2024-10-03 06:00:00+00:00,APT/USD,SELL,574.9459359854025,8.23,4731.805053159863,0.4731805053159863
2024-10-03 07:00:00+00:00,TRX/USD,SELL,19754.457018296605,0.1548,3057.9899464323144,0.30579899464323146
2024-10-03 08:00:00+00:00,APT/USD,SELL,909.9432656107228,7.98,7261.347259573568,0.7261347259573568
2024-10-03 08:00:00+00:00,SUI/USD,BUY,2158.7845647158733,1.862,4019.656859500956,0.40196568595009563
2024-10-03 08:00:00+00:00,ETH/USD,BUY,1.6402316851057626,2337.52,3834.074368568422,0.3834074368568422
2024-10-03 10:00:00+00:00,TRX/USD,SELL,19622.357657609922,0.1542,3025.76755080345,0.302576755080345
2024-10-03 10:00:00+00:00,BTC/USD,BUY,0.049638994736010605,61025.98,3029.2682999798885,0.30292682999798887
2024-10-03 11:00:00+00:00,ETH/USD,SELL,1.6402316851057626,2352.34,3858.38260214169,0.385838260214169
2024-10-03 15:00:00+00:00,SUI/USD,SELL,2290.6840197315523,1.7149,3928.2940254376394,0.392829402543764
2024-10-03 15:00:00+00:00,APT/USD,BUY,480.6536216564814,8.36,4018.2642770481843,0.40182642770481847
2024-10-03 15:00:00+00:00,ETH/USD,BUY,1.463896826202602,2340.59,3426.3822724415486,0.3426382272441549
2024-10-03 17:00:00+00:00,APT/USD,SELL,392.3281247308886,8.28,3248.4768727717574,0.3248476872771758
2024-10-03 17:00:00+00:00,BTC/USD,SELL,0.08427323076166976,60632.0,5109.654527541561,0.5109654527541562
2024-10-03 17:00:00+00:00,TRX/USD,BUY,61980.38663021739,0.1555,9637.950120998805,0.9637950120998805
2024-10-03 18:00:00+00:00,TRX/USD,BUY,30797.14677060846,0.1558,4798.195466860798,0.4798195466860798
2024-10-03 19:00:00+00:00,APT/USD,SELL,363.28412135958393,8.38,3044.320936993314,0.3044320936993314
2024-10-03 20:00:00+00:00,ETH/USD,SELL,1.463896826202602,2341.97,3428.4024500617074,0.3428402450061708
2024-10-03 20:00:00+00:00,TRX/USD,BUY,22512.045570023445,0.1571,3536.642359050683,0.3536642359050683
2024-10-04 03:00:00+00:00,TRX/USD,BUY,100155.04218659083,0.1567,15694.295110638783,1.5694295110638783
2024-10-04 03:00:00+00:00,BTC/USD,BUY,0.3097746330583855,60951.99,18881.38033642838,1.8881380336428382
2024-10-04 04:00:00+00:00,TRX/USD,BUY,46723.29212552076,0.1566,7316.867546856551,0.7316867546856551
2024-10-04 04:00:00+00:00,BTC/USD,BUY,0.174785396394812,61001.44,10662.16087105434,1.066216087105434
2024-10-04 05:00:00+00:00,APT/USD,SELL,368.6928194133596,8.39,3093.332754878087,0.30933327548780876
2024-10-04 05:00:00+00:00,TRX/USD,BUY,23628.48810572282,0.1566,3700.2212373561933,0.3700221237356194
2024-10-04 05:00:00+00:00,BTC/USD,BUY,0.08589105782809114,61224.34,5258.623327426713,0.5258623327426714
2024-10-04 06:00:00+00:00,TRX/USD,SELL,81586.21865943083,0.1571,12817.194951396583,1.2817194951396584
2024-10-04 06:00:00+00:00,BTC/USD,SELL,0.30392118836684373,61119.99,18575.659993769605,1.8575659993769607
2024-10-04 07:00:00+00:00,TRX/USD,BUY,52490.16186047523,0.157,8240.95541209461,0.824095541209461
2024-10-04 07:00:00+00:00,BTC/USD,BUY,0.19407950476932806,61443.64,11924.951222424876,1.1924951222424875
2024-10-04 08:00:00+00:00,TRX/USD,BUY,26016.01266097679,0.1573,4092.318791571649,0.4092318791571649
2024-10-04 08:00:00+00:00,BTC/USD,BUY,0.09900335234823143,61449.73,6083.7292708936875,0.6083729270893687
2024-10-04 09:00:00+00:00,BTC/USD,SELL,0.34598588940948016,61339.43,21222.57724442055,2.122257724442055
2024-10-04 09:00:00+00:00,APT/USD,BUY,2746.940917784454,8.83,24255.48830403673,2.4255488304036734
2024-10-04 10:00:00+00:00,TRX/USD,SELL,73249.98998698324,0.1573,11522.223424952464,1.1522223424952465
2024-10-04 10:00:00+00:00,APT/USD,SELL,1252.490360341966,8.84,11072.014785422978,1.107201478542298
2024-10-04 10:00:00+00:00,BTC/USD,SELL,0.1271945345846867,61284.01,7794.991129433287,0.7794991129433287
2024-10-04 11:00:00+00:00,TRX/USD,SELL,42883.42090644242,0.1574,6749.850450674037,0.6749850450674038
2024-10-04 11:00:00+00:00,APT/USD,SELL,633.2870748574561,8.9,5636.2549662313595,0.563625496623136
2024-10-04 11:00:00+00:00,BTC/USD,SELL,0.06352521279634313,61449.84,3903.6141623012377,0.39036141623012377
2024-10-04 12:00:00+00:00,BTC/USD,SELL,0.07830381847646688,61932.24,4849.530878800981,0.4849530878800981
2024-10-04 12:00:00+00:00,TRX/USD,BUY,71688.19241540384,0.1573,11276.552666943024,1.1276552666943025
2024-10-04 12:00:00+00:00,APT/USD,BUY,2298.638575244586,8.92,20503.856091181704,2.0503856091181705
2024-10-04 13:00:00+00:00,TRX/USD,BUY,35799.469022594945,0.1573,5631.256477254185,0.5631256477254185
2024-10-04 13:00:00+00:00,APT/USD,BUY,1127.969389809136,8.97,10117.885426587949,1.011788542658795
2024-10-04 14:00:00+00:00,TRX/USD,SELL,75983.32654082481,0.1574,11959.775597525826,1.1959775597525826
2024-10-04 14:00:00+00:00,APT/USD,SELL,2018.5841915963856,8.9,17965.399305207833,1.7965399305207834
2024-10-04 15:00:00+00:00,TRX/USD,SELL,35704.059085637185,0.1573,5616.248494170729,0.5616248494170729
2024-10-04 15:00:00+00:00,APT/USD,SELL,1056.8364297950916,9.27,9796.873704200498,0.9796873704200498
2024-10-04 16:00:00+00:00,TRX/USD,SELL,18831.840997680323,0.1569,2954.715852536043,0.2954715852536043
2024-10-04 16:00:00+00:00,APT/USD,SELL,480.54432645057705,9.11,4377.758813964757,0.4377758813964757
2024-10-04 17:00:00+00:00,TRX/USD,BUY,84494.84063494898,0.1567,13240.341527496506,1.3240341527496506
2024-10-04 17:00:00+00:00,APT/USD,BUY,2273.743010787491,9.25,21032.122849784293,2.1032122849784294
2024-10-04 18:00:00+00:00,BTC/USD,SELL,0.056076601482987154,62345.0,3496.095719456834,0.34960957194568343
2024-10-04 18:00:00+00:00,TRX/USD,BUY,42008.57390678249,0.1568,6586.944388583494,0.6586944388583494
2024-10-04 18:00:00+00:00,APT/USD,BUY,1147.7800641759727,9.24,10605.487792985989,1.0605487792985988
2024-10-04 19:00:00+00:00,TRX/USD,BUY,19948.365223851753,0.1569,3129.8985036223403,0.31298985036223403
2024-10-04 19:00:00+00:00,APT/USD,BUY,603.3703407561061,9.15,5520.838617918371,0.5520838617918371
2024-10-04 21:00:00+00:00,APT/USD,BUY,235.9832108197246,9.12,2152.1668826758882,0.21521668826758883
2024-10-04 22:00:00+00:00,TRX/USD,SELL,75409.63264627094,0.1567,11816.689435670656,1.1816689435670658
2024-10-04 22:00:00+00:00,APT/USD,SELL,2245.140064046446,9.11,20453.22598346312,2.045322598346312
2024-10-04 23:00:00+00:00,TRX/USD,BUY,48069.817387542076,0.1565,7522.926421150335,0.7522926421150335
2024-10-04 23:00:00+00:00,APT/USD,BUY,1297.5555973875726,9.1,11807.75593622691,1.180775593622691
2024-10-05 00:00:00+00:00,TRX/USD,SELL,69838.70671841103,0.1564,10922.773730759487,1.0922773730759487
2024-10-05 00:00:00+00:00,APT/USD,SELL,1889.473009266876,9.02,17043.04654358722,1.7043046543587221
2024-10-05 01:00:00+00:00,TRX/USD,SELL,34288.21291265747,0.1557,5338.674750500769,0.5338674750500769
2024-10-05 01:00:00+00:00,APT/USD,SELL,952.0722732802867,8.96,8530.56756859137,0.8530567568591371
2024-10-05 01:00:00+00:00,BTC/USD,BUY,0.05053505913755689,62069.99,3136.7106153175646,0.3136710615317565
2024-10-05 02:00:00+00:00,TRX/USD,SELL,79244.63655094968,0.1554,12314.616520017582,1.2314616520017583
2024-10-05 02:00:00+00:00,ETH/USD,BUY,1.4286598534288348,2401.57,3431.026644199087,0.3431026644199087
2024-10-05 03:00:00+00:00,TRX/USD,SELL,39609.98123841674,0.1553,6151.430086326119,0.615143008632612
2024-10-05 03:00:00+00:00,BTC/USD,BUY,0.0626421459986374,61861.99,3875.167809346247,0.3875167809346247
2024-10-05 04:00:00+00:00,TRX/USD,SELL,19748.56669677017,0.155,3061.027837999376,0.3061027837999376
2024-10-05 05:00:00+00:00,ETH/USD,BUY,1.2385966255827725,2417.94,2994.852324861609,0.2994852324861609
2024-10-05 07:00:00+00:00,TRX/USD,SELL,19933.24156078496,0.1545,3079.6858211412764,0.30796858211412764
2024-10-05 15:00:00+00:00,APT/USD,SELL,352.5181700252882,8.93,3147.987258325824,0.3147987258325824
2024-10-05 15:00:00+00:00,ETH/USD,SELL,1.2439987449419108,2415.01,3004.2694090221644,0.30042694090221644
2024-10-05 15:00:00+00:00,LTC/USD,BUY,98.01169295699438,66.15,6483.4734891051785,0.6483473489105179
2024-10-05 16:00:00+00:00,LTC/USD,SELL,48.87526591409022,65.85,3218.4362604428406,0.32184362604428407
2024-10-05 17:00:00+00:00,LTC/USD,BUY,76.26471692388591,65.91,5026.60749245332,0.5026607492453321
2024-10-05 20:00:00+00:00,LTC/USD,SELL,83.9491868809076,65.13,5467.610541553512,0.5467610541553513
2024-10-05 22:00:00+00:00,BTC/USD,SELL,0.05704319173553504,62039.52,3538.932234540561,0.3538932234540561
2024-10-05 22:00:00+00:00,LTC/USD,BUY,58.4199530577105,66.24,3869.737690542743,0.38697376905427433
2024-10-05 22:00:00+00:00,BNB/USD,BUY,10.142550716028353,563.9,5719.384348768388,0.5719384348768388
2024-10-05 23:00:00+00:00,LTC/USD,BUY,51.16040951548399,66.29,3391.423546781434,0.3391423546781434
2024-10-06 00:00:00+00:00,BNB/USD,SELL,7.600677812599269,562.5,4275.381269587088,0.42753812695870885
2024-10-06 00:00:00+00:00,BTC/USD,BUY,0.05486555291997444,61920.0,3397.2750368048173,0.33972750368048177
2024-10-06 01:00:00+00:00,APT/USD,SELL,365.2553952009984,8.77,3203.289815912756,0.3203289815912756
2024-10-06 01:00:00+00:00,BTC/USD,SELL,0.06621568008258016,62081.01,4110.73629736346,0.41107362973634604
2024-10-06 01:00:00+00:00,ETH/USD,SELL,1.4232577340696966,2420.68,3445.251531707833,0.3445251531707833
2024-10-06 01:00:00+00:00,BNB/USD,BUY,8.251953499559749,565.7,4668.13009470095,0.4668130094700951
2024-10-06 03:00:00+00:00,LTC/USD,BUY,43.95233998078996,66.31,2914.4796641261823,0.2914479664126183
2024-10-06 04:00:00+00:00,BNB/USD,SELL,7.002883110114011,562.4,3938.4214611281195,0.393842146112812
2024-10-06 04:00:00+00:00,BTC/USD,BUY,0.05525293305018773,61878.03,3418.942648867508,0.34189426488675084
2024-10-06 05:00:00+00:00,BTC/USD,SELL,0.060714606959952004,61938.51,3760.572290335057,0.3760572290335057
2024-10-06 05:00:00+00:00,BNB/USD,BUY,7.393090280424444,562.7,4160.091900794835,0.4160091900794835
2024-10-06 07:00:00+00:00,BNB/USD,BUY,5.75088413479183,562.5,3234.8723258204045,0.3234872325820405
2024-10-06 08:00:00+00:00,BTC/USD,SELL,0.06061514697609326,61989.81,3757.521444170096,0.3757521444170096
2024-10-06 14:00:00+00:00,SOL/USD,BUY,22.056669378472574,146.37,3228.4346969270305,0.32284346969270306
2024-10-06 14:00:00+00:00,LTC/USD,BUY,46.34731286124784,67.49,3127.9801450056166,0.31279801450056166
2024-10-06 14:00:00+00:00,BNB/USD,BUY,9.026536356679468,568.4,5130.683265136609,0.513068326513661
2024-10-06 14:00:00+00:00,AVAX/USD,BUY,294.6189554954017,26.87,7916.411334161444,0.7916411334161444
2024-10-06 15:00:00+00:00,DOGE/USD,BUY,25988.93215023322,0.11216,2914.918629970158,0.2914918629970158
2024-10-06 15:00:00+00:00,AVAX/USD,BUY,139.47696953702274,26.92,3754.7200199366525,0.37547200199366526
2024-10-06 16:00:00+00:00,BNB/USD,BUY,6.070866614680384,565.8,3434.8963305861607,0.3434896330586161
2024-10-06 16:00:00+00:00,AVAX/USD,BUY,144.23852819337645,26.74,3856.938243890886,0.3856938243890886
2024-10-06 17:00:00+00:00,SOL/USD,SELL,22.056669378472574,145.11,3200.6432935101557,0.3200643293510156
2024-10-06 17:00:00+00:00,BNB/USD,SELL,6.6623943959385095,565.9,3770.248988661602,0.37702489886616025
2024-10-06 17:00:00+00:00,DOGE/USD,BUY,34043.93816466752,0.11098,3778.196257514801,0.3778196257514801
2024-10-06 17:00:00+00:00,BTC/USD,BUY,0.10032422250550375,62591.2,6279.413475686486,0.6279413475686486
2024-10-06 18:00:00+00:00,DOGE/USD,SELL,29987.389580188657,0.11127,3336.6968385875916,0.33366968385875917
2024-10-06 18:00:00+00:00,APT/USD,SELL,388.19104961855174,8.72,3385.0259526737714,0.33850259526737714
2024-10-06 18:00:00+00:00,BTC/USD,SELL,0.05008443390329161,62718.36,3141.2135559428484,0.31412135559428483
2024-10-06 18:00:00+00:00,LTC/USD,BUY,43.20102450891147,67.38,2910.8850314104548,0.2910885031410455
2024-10-06 18:00:00+00:00,SEI/USD,BUY,6699.555897799319,0.4375,2931.055705287202,0.2931055705287202
2024-10-06 19:00:00+00:00,BNB/USD,BUY,6.553798813099789,565.8,3708.1393684518603,0.37081393684518604
2024-10-06 19:00:00+00:00,AVAX/USD,BUY,122.79283388891122,26.84,3295.7596615783773,0.32957596615783774
2024-10-06 20:00:00+00:00,BNB/USD,SELL,6.174655443504104,567.1,3501.6471020111776,0.3501647102011178
2024-10-06 20:00:00+00:00,BTC/USD,BUY,0.06409124734822455,62620.62,4013.4336455191774,0.40134336455191777
2024-10-06 21:00:00+00:00,DOGE/USD,SELL,30045.480734712077,0.10973,3296.890601019956,0.3296890601019956
2024-10-06 21:00:00+00:00,SUI/USD,BUY,2516.3077799672847,1.8042,4539.922496616975,0.45399224966169754
2024-10-06 21:00:00+00:00,BTC/USD,BUY,0.053966279022923086,62303.03,3362.2627009535477,0.3362262700953548
2024-10-06 22:00:00+00:00,BTC/USD,SELL,0.08413930833625839,62618.85,5268.706727811914,0.5268706727811914
2024-10-06 23:00:00+00:00,BNB/USD,SELL,5.251761525972157,570.3,2995.0795982619206,0.2995079598261921
2024-10-06 23:00:00+00:00,AVAX/USD,SELL,117.93016950993763,26.94,3177.03876659772,0.317703876659772
2024-10-06 23:00:00+00:00,SUI/USD,BUY,1734.2090078072674,1.841,3192.678783373179,0.31926787833731796
2024-10-07 00:00:00+00:00,LTC/USD,SELL,77.48413338816775,67.56,5234.828051704613,0.5234828051704613
2024-10-07 00:00:00+00:00,BTC/USD,SELL,0.06319335402111426,63677.98,4024.0251334894333,0.40240251334894334
2024-10-07 00:00:00+00:00,BNB/USD,SELL,10.237832878234057,575.6,5892.896604711524,0.5892896604711524
2024-10-07 00:00:00+00:00,SUI/USD,BUY,1952.9119377350653,1.9032,3716.7819998973764,0.37167819998973767
2024-10-07 00:00:00+00:00,SEI/USD,BUY,8624.772590662184,0.449,3872.5228932073205,0.3872522893207321
2024-10-07 00:00:00+00:00,UNI/USD,BUY,885.4398177292878,7.215,6388.448284916812,0.6388448284916812
