timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-07 21:00:00+00:00,98014.72775605333,25805.178694132166,13,0.7367214164144995,NEUTRAL,0.033236671179670316,0.05626338319265581,4
2024-10-08 02:00:00+00:00,97584.57326425167,22483.32375087626,13,0.7696016593730126,NEUTRAL,0.03747947833653155,0.05626338319265581,3
2024-10-08 07:00:00+00:00,96271.92876783805,34466.67134728091,13,0.6419862800256337,BEAR,0.05042668119025922,0.05626338319265581,3
2024-10-08 12:00:00+00:00,96536.03212492331,45050.35190223407,13,0.5333312245117319,BEAR,0.04782171103430629,0.05626338319265581,3
2024-10-08 17:00:00+00:00,96849.7326925131,51390.58277922333,13,0.4693781660463371,BEAR,0.044727541291461614,0.05626338319265581,2
2024-10-08 22:00:00+00:00,96933.8081013626,58342.319700276734,13,0.3981220706890126,BEAR,0.043898267732353516,0.05626338319265581,2
2024-10-09 03:00:00+00:00,96843.55889722102,61476.94734304545,12,0.3651932245871897,BEAR,0.04478843621026283,0.05626338319265581,1
2024-10-09 08:00:00+00:00,96854.16969460246,61476.94734304545,12,0.36526277044248445,BEAR,0.044683777144908426,0.05626338319265581,0
2024-10-09 13:00:00+00:00,96619.01790613506,61476.94734304545,12,0.3637179441963483,BEAR,0.04700318496250299,0.05626338319265581,0
2024-10-09 18:00:00+00:00,96578.26802047093,61476.94734304545,12,0.363449473643339,BEAR,0.04740511940659751,0.05626338319265581,0
2024-10-09 23:00:00+00:00,96310.72869423984,64823.06499041158,11,0.32693827708222367,BEAR,0.05004398007110157,0.05626338319265581,1
2024-10-10 04:00:00+00:00,96366.54926554488,59814.285606565914,11,0.3793044779289191,BEAR,0.0494933966785136,0.05626338319265581,1
2024-10-10 09:00:00+00:00,96271.96134601376,59814.285606565914,11,0.378694639952481,BEAR,0.0504263598570645,0.05626338319265581,0
2024-10-10 14:00:00+00:00,96372.00535675706,59814.285606565914,11,0.37933961854232523,BEAR,0.04943958079774348,0.05626338319265581,0
2024-10-10 19:00:00+00:00,96236.16186227888,63772.48778989103,11,0.33733342481847717,BEAR,0.05077946626115229,0.05626338319265581,1
2024-10-11 00:00:00+00:00,96295.49007810497,63772.48778989103,11,0.3377416975793429,BEAR,0.050194285393561154,0.05626338319265581,0
2024-10-11 05:00:00+00:00,96370.69369282837,63772.48778989103,11,0.3382584959577105,BEAR,0.04945251832881686,0.05626338319265581,0
2024-10-11 10:00:00+00:00,96659.55946561234,63772.48778989103,11,0.34023610140103355,BEAR,0.04660330533325615,0.05626338319265581,0
2024-10-11 15:00:00+00:00,96988.01246731947,45863.59483483524,13,0.5271209949756505,NEUTRAL,0.043363625699785996,0.05626338319265581,5
2024-10-11 20:00:00+00:00,97208.65616328872,43259.98626738248,14,0.5549780443964227,NEUTRAL,0.04118731772156708,0.05626338319265581,3
2024-10-12 01:00:00+00:00,97237.3432593694,34244.370112360535,14,0.6478269668370348,NEUTRAL,0.04090436399475393,0.05626338319265581,4
2024-10-12 06:00:00+00:00,96923.60510573132,38146.803185067125,15,0.60642401669383,NEUTRAL,0.043998904465692164,0.05626338319265581,5
2024-10-12 11:00:00+00:00,97844.22476747568,33614.798999924584,16,0.6564457526255709,NEUTRAL,0.03491841881683558,0.05626338319265581,3
2024-10-12 16:00:00+00:00,98790.95051177677,36592.73695096902,16,0.6295942415635849,NEUTRAL,0.02558043713801691,0.05626338319265581,1
2024-10-12 21:00:00+00:00,99198.84900215222,33038.07260699071,14,0.6669510489353165,BULL,0.02155715092987051,0.05626338319265581,8
2024-10-13 02:00:00+00:00,98771.20333573442,29480.485005748775,15,0.7015275301897326,BULL,0.025775212413963387,0.05626338319265581,3
2024-10-13 07:00:00+00:00,98916.8821347616,32492.310940031835,15,0.6715190547982981,BULL,0.024338316919680178,0.05626338319265581,1
2024-10-13 12:00:00+00:00,98223.82963133533,33082.56135391198,15,0.66319210442027,BULL,0.031174205368273682,0.05626338319265581,2
2024-10-13 17:00:00+00:00,97418.85724137216,19808.49619734789,15,0.7966667156824793,BULL,0.03911400997872109,0.05626338319265581,2
2024-10-13 22:00:00+00:00,99308.01013163225,20868.223903597525,15,0.7898636386336128,BULL,0.020480445629249076,0.05626338319265581,4
2024-10-14 03:00:00+00:00,100265.2543264629,23921.996203514216,15,0.7614129005684823,BULL,0.011038715743596635,0.05626338319265581,1
2024-10-14 08:00:00+00:00,99302.14630115815,23333.524038105985,15,0.7650249777347073,BULL,0.02053828322568552,0.05626338319265581,3
2024-10-14 13:00:00+00:00,99822.67556644372,25890.658778242738,15,0.7406334920264739,BULL,0.015404069044033615,0.05626338319265581,4
2024-10-14 18:00:00+00:00,100325.15777149613,15843.749347750281,16,0.8420760086534175,BULL,0.01044786113170337,0.05626338319265581,3
2024-10-14 23:00:00+00:00,100458.03844808637,23963.457819413645,16,0.7614580357170997,BULL,0.009137199273252765,0.05626338319265581,2
2024-10-15 04:00:00+00:00,100480.52345283431,27148.72837990646,16,0.7298110375325612,BULL,0.008915419561812224,0.05626338319265581,1
2024-10-15 09:00:00+00:00,100268.43359393896,28956.161333020355,15,0.7112135864185805,BULL,0.01100735719903171,0.05626338319265581,6
2024-10-15 14:00:00+00:00,98772.86191199576,22484.03293847437,15,0.7723662906668929,BULL,0.025758853130575833,0.05626338319265581,5
2024-10-15 19:00:00+00:00,99770.31646563376,22405.586578968436,15,0.7754283300616158,BULL,0.015920510396797063,0.05626338319265581,5
2024-10-16 00:00:00+00:00,99516.17204991324,13598.626954264026,15,0.8633525921048941,BULL,0.01842725103637303,0.05626338319265581,3
2024-10-16 05:00:00+00:00,99489.74137432278,12455.20419227651,16,0.874809161022796,BULL,0.018687948673368916,0.05626338319265581,6
2024-10-16 10:00:00+00:00,99188.6557232602,7696.334394540296,16,0.9224071105871892,BULL,0.021657691822640827,0.05626338319265581,3
2024-10-16 15:00:00+00:00,98498.4242974463,8634.853651242278,16,0.9123351087813681,BULL,0.028465754714342786,0.05626338319265581,4
2024-10-16 20:00:00+00:00,98974.32159727393,15323.948742137336,15,0.8451724801460079,BULL,0.02377176567523584,0.05626338319265581,2
2024-10-17 01:00:00+00:00,98936.01645366015,11770.21151505488,15,0.8810320858171217,BULL,0.024149586529293228,0.05626338319265581,4
2024-10-17 06:00:00+00:00,98046.73512943617,8778.39051048908,15,0.9104672838019511,BULL,0.032920968064977074,0.05626338319265581,2
2024-10-17 11:00:00+00:00,97290.77257212039,2260.2792018015734,15,0.9767677947040039,BULL,0.040377366660432026,0.05626338319265581,3
2024-10-17 16:00:00+00:00,98101.95670229901,2260.2792018015734,15,0.9769598968483306,BULL,0.03237629286334368,0.05626338319265581,0
2024-10-17 21:00:00+00:00,98855.8302647343,9209.884821381547,15,0.9068351882057171,BULL,0.024940498963640024,0.05626338319265581,3
2024-10-18 02:00:00+00:00,100148.74243174541,6853.279565639976,15,0.9315689902915086,BULL,0.012187924946774675,0.05626338319265581,2
2024-10-18 07:00:00+00:00,100202.01329005498,6162.596883191509,15,0.9384982728305805,BULL,0.011662490519852117,0.05626338319265581,2
2024-10-18 12:00:00+00:00,99681.72208603485,8963.353731187683,16,0.9100802680410011,BULL,0.01679435659620692,0.05626338319265581,2
2024-10-18 17:00:00+00:00,101371.77503886145,20332.025053591035,15,0.7994311035216989,BULL,0.0017436808610416827,0.05626338319265581,3
2024-10-18 22:00:00+00:00,101210.12145555395,17108.71631389938,15,0.8309584449870203,BULL,0.0033355609577087114,0.05626338319265581,1
2024-10-19 03:00:00+00:00,102257.80162327753,20958.881174492348,15,0.795038805433097,BULL,0.0026193034178111497,0.05626338319265581,1
2024-10-19 08:00:00+00:00,102500.65807536372,20165.626723250618,15,0.8032634414071389,BULL,0.00025058109534657806,0.05626338319265581,2
2024-10-19 13:00:00+00:00,102228.13894710857,12791.070170754021,15,0.8748772079537519,BULL,0.004460169386523297,0.05626338319265581,2
2024-10-19 18:00:00+00:00,101859.01882609288,22560.591456772505,14,0.7785115965500226,BULL,0.010440038898537415,0.05626338319265581,4
2024-10-19 23:00:00+00:00,102509.02876746975,21819.887257196275,14,0.7871418008779281,BULL,0.004125194914003772,0.05626338319265581,2
2024-10-20 04:00:00+00:00,101913.8368498112,15404.531025973502,14,0.8488475019474057,BULL,0.009907482017040581,0.05626338319265581,1
2024-10-20 09:00:00+00:00,102349.34609931958,19581.954092704345,14,0.8086753375668657,BULL,0.005676511397358523,0.05626338319265581,3
2024-10-20 14:00:00+00:00,102616.40533692128,19940.97695341368,14,0.8056745713520045,BULL,0.0030820319706115987,0.05626338319265581,4
2024-10-20 19:00:00+00:00,102300.64074500918,21430.98963843252,14,0.7905097223012453,BULL,0.006149683719969622,0.05626338319265581,6
2024-10-21 00:00:00+00:00,103682.12367095673,26046.48536824078,14,0.7487851864328963,BULL,0.0,0.05626338319265581,3
2024-10-21 05:00:00+00:00,103919.42206931968,21982.67796964071,14,0.7884642010905611,BULL,0.0011608042485883657,0.05626338319265581,5
2024-10-21 10:00:00+00:00,102278.79246821775,22795.129489354164,16,0.7771275066975634,NEUTRAL,0.01692999463339916,0.05626338319265581,4
2024-10-21 15:00:00+00:00,101208.6700036926,28787.8216760459,16,0.7155597274917695,NEUTRAL,0.02721565866556458,0.05626338319265581,1
2024-10-21 20:00:00+00:00,101778.38509095594,22857.054585092978,16,0.7754232928271912,NEUTRAL,0.021739745229576002,0.05626338319265581,6
2024-10-22 01:00:00+00:00,102342.96708650883,25949.284403755762,16,0.7464478005428428,NEUTRAL,0.016313169377396963,0.05626338319265581,1
2024-10-22 06:00:00+00:00,103017.36012902312,22097.386490161363,16,0.7854984202421252,NEUTRAL,0.009831125975000177,0.05626338319265581,4
2024-10-22 11:00:00+00:00,102084.61748067118,19516.342898077026,16,0.8088219030475157,NEUTRAL,0.018796340543855507,0.05626338319265581,4
2024-10-22 16:00:00+00:00,100100.48840863977,27953.469754088328,15,0.7207459204397284,NEUTRAL,0.03786713450239841,0.05626338319265581,4
2024-10-22 21:00:00+00:00,100930.009156794,23787.543389978393,15,0.7643164447451438,NEUTRAL,0.029894054779218367,0.05626338319265581,1
2024-10-23 02:00:00+00:00,100294.28635644987,22261.877084728214,15,0.778034443501511,NEUTRAL,0.03600441257348126,0.05626338319265581,4
2024-10-23 07:00:00+00:00,99918.66779761319,19625.281031628103,15,0.8035874430253672,NEUTRAL,0.03961473422218584,0.05626338319265581,2
2024-10-23 12:00:00+00:00,98962.80373680659,18311.32753625304,15,0.8149675752421854,NEUTRAL,0.04880218417843056,0.05626338319265581,5
2024-10-23 17:00:00+00:00,98120.65840611866,41641.97832922227,15,0.5756043731701506,BEAR,0.05689660722332617,0.05689660722332617,5
2024-10-23 22:00:00+00:00,98981.35299217302,41641.97832922227,15,0.5792947149094323,BEAR,0.04862389485634752,0.05689660722332617,0
2024-10-24 03:00:00+00:00,99740.60746377386,49504.34289185751,15,0.503669125838865,BEAR,0.04132619139838783,0.05689660722332617,2
2024-10-24 08:00:00+00:00,99338.7172238658,56840.84729384478,14,0.42780771805467854,BEAR,0.045189027776965325,0.05689660722332617,2
2024-10-24 13:00:00+00:00,99910.24540475117,56840.84729384478,14,0.4310808960224839,BEAR,0.03969568748332879,0.05689660722332617,0
2024-10-24 18:00:00+00:00,99850.76813921414,56840.84729384478,14,0.4307420127745435,BEAR,0.04026736333459434,0.05689660722332617,0
2024-10-24 23:00:00+00:00,99952.50980408586,36220.42581247704,14,0.6376236486360203,NEUTRAL,0.03928945602245504,0.05689660722332617,3
2024-10-25 04:00:00+00:00,99471.88211661673,28618.331607881093,14,0.7122972743761886,NEUTRAL,0.04390909076683699,0.05689660722332617,5
2024-10-25 09:00:00+00:00,99496.05434481752,18109.37260022932,14,0.8179890376610438,NEUTRAL,0.04367675528522236,0.05689660722332617,2
2024-10-25 14:00:00+00:00,100176.90679581,24899.187398651207,14,0.7514478316903608,NEUTRAL,0.03713262617987495,0.05689660722332617,2
2024-10-25 19:00:00+00:00,98274.9310076752,20754.330492835736,13,0.7888135836878396,NEUTRAL,0.055413789880843015,0.05689660722332617,6
2024-10-26 00:00:00+00:00,96506.45843066601,21925.186430481772,13,0.7728112005453638,NEUTRAL,0.07241176476709663,0.07439591218823143,5
2024-10-26 05:00:00+00:00,97103.68224614607,34111.53958556861,13,0.6487101333696081,BEAR,0.06667144651224939,0.07480895995558283,3
2024-10-26 10:00:00+00:00,97233.28652474834,41962.57558351484,13,0.5684340508964048,BEAR,0.0654257329504603,0.07480895995558283,2
2024-10-26 15:00:00+00:00,96695.66412551136,52522.736064999466,12,0.4568242894859821,BEAR,0.07059318205842012,0.07480895995558283,3
2024-10-26 20:00:00+00:00,97109.6694305419,52522.736064999466,12,0.4591399973556024,BEAR,0.06661389967136384,0.07480895995558283,0
2024-10-27 01:00:00+00:00,97279.41778869953,52522.736064999466,12,0.4600837745648929,BEAR,0.06498233446280063,0.07480895995558283,0
2024-10-27 06:00:00+00:00,97326.83466326928,52522.736064999466,12,0.46034681753786333,BEAR,0.0645265791100745,0.07480895995558283,0
2024-10-27 11:00:00+00:00,97252.49022785439,52522.736064999466,12,0.4599342809429031,BEAR,0.06524115329264525,0.07480895995558283,0
2024-10-27 16:00:00+00:00,97552.37174155179,37189.647884264166,13,0.6187724888658603,NEUTRAL,0.06235879113167765,0.07480895995558283,3
2024-10-27 21:00:00+00:00,97361.20953938973,26309.839509552658,13,0.7297708231643486,NEUTRAL,0.06419617914311454,0.07480895995558283,3
2024-10-28 02:00:00+00:00,97229.9575925135,19296.309713627386,13,0.8015394617932738,NEUTRAL,0.06545772954868948,0.07480895995558283,2
2024-10-28 07:00:00+00:00,97312.72741148998,19910.415973244224,14,0.795397616500333,NEUTRAL,0.06466217335935841,0.07480895995558283,3
2024-10-28 12:00:00+00:00,97932.79586668122,19359.885687216447,14,0.802314581995886,NEUTRAL,0.05870227996540841,0.07480895995558283,6
2024-10-28 17:00:00+00:00,97146.68526945531,8261.123313318443,14,0.9149623758092764,NEUTRAL,0.06625811564144808,0.07480895995558283,4
2024-10-28 22:00:00+00:00,99521.07357725991,21950.994762428065,14,0.7794337020953945,BULL,0.04343627867831423,0.07480895995558283,5
2024-10-29 03:00:00+00:00,101172.1190988793,20588.622846822527,15,0.7964990450906687,BULL,0.027566973902319453,0.07480895995558283,4
2024-10-29 08:00:00+00:00,100837.50915157865,18621.627572521884,15,0.8153303494979244,BULL,0.030783134308112102,0.07480895995558283,4
2024-10-29 13:00:00+00:00,101304.76542938319,24336.9894811723,15,0.7597646134609832,BULL,0.026292021141405286,0.07480895995558283,3
2024-10-29 18:00:00+00:00,102795.81236359218,24657.76500885647,16,0.7601287013361873,BULL,0.011960569994578599,0.07480895995558283,6
2024-10-29 23:00:00+00:00,102540.5011236075,17070.012205299245,16,0.8335290737001354,BULL,0.014414537390995526,0.07480895995558283,2
2024-10-30 04:00:00+00:00,102213.99548113745,21572.849817908053,17,0.7889442662292846,BULL,0.01755280189284711,0.07480895995558283,6
2024-10-30 09:00:00+00:00,101698.80688336384,20927.692194425697,17,0.7942189015213599,BULL,0.02250462470338228,0.07480895995558283,2
2024-10-30 14:00:00+00:00,101441.7557636048,21965.725945983027,17,0.7834646514087261,BULL,0.02497531525010078,0.07480895995558283,6
2024-10-30 19:00:00+00:00,100841.00306760664,17351.717110123376,17,0.8279299433535949,BULL,0.03074955194010112,0.07480895995558283,3
2024-10-31 00:00:00+00:00,101294.91018471902,17351.717110123376,17,0.8287009971332104,BULL,0.02638674650128774,0.07480895995558283,0
2024-10-31 05:00:00+00:00,101343.79788514232,11798.063811336191,18,0.8835837608463472,BULL,0.02591685405576991,0.07480895995558283,5
2024-10-31 10:00:00+00:00,100891.96666980888,729.3386442992669,18,0.9927710929980561,BULL,0.03025970661164721,0.07480895995558283,2
2024-10-31 15:00:00+00:00,98538.57499429514,9307.14155181011,18,0.9055482428850941,NEUTRAL,0.05287973087323524,0.07480895995558283,3
2024-10-31 20:00:00+00:00,96798.14945037295,8065.746962393001,19,0.9166745747910378,NEUTRAL,0.06960812693183577,0.07480895995558283,5
2024-11-01 01:00:00+00:00,96544.91276627619,0.0,19,1.0,BEAR,0.07204215438157693,0.07480895995558283,5
2024-11-01 06:00:00+00:00,95338.33449719132,19597.554457478698,19,0.7944420304714255,BEAR,0.0836393865823098,0.0836393865823098,3
2024-11-01 11:00:00+00:00,96254.37285334943,31076.231245551066,19,0.677144733020099,BEAR,0.0748347281582851,0.0836393865823098,2
2024-11-01 16:00:00+00:00,96300.63533107497,47489.36270901255,18,0.5068634537482812,BEAR,0.07439006848712158,0.0836393865823098,3
2024-11-01 21:00:00+00:00,95973.86468194981,47489.36270901255,18,0.5051844284234177,BEAR,0.07753088014550072,0.0836393865823098,0
2024-11-02 02:00:00+00:00,96280.42168984108,47690.78486639887,18,0.5046678854395701,BEAR,0.07458435533698297,0.0836393865823098,2
2024-11-02 07:00:00+00:00,96153.26547488148,26140.522668442747,18,0.7281369224504233,NEUTRAL,0.07580653891880003,0.0836393865823098,3
2024-11-02 12:00:00+00:00,95195.48622309847,22224.115484957612,18,0.7665423396979815,NEUTRAL,0.08501239705877489,0.08501239705877489,2
2024-11-02 17:00:00+00:00,94935.22593596295,9192.318574114448,19,0.9031727318970624,NEUTRAL,0.08751393306342153,0.08819071421661913,4
2024-11-02 22:00:00+00:00,94559.60709420103,8449.039080716293,19,0.9106485386270768,NEUTRAL,0.09112425743151023,0.09112425743151023,3
2024-11-03 03:00:00+00:00,92549.87656060298,14155.36376638295,19,0.8470515111155895,NEUTRAL,0.11044112419119151,0.11379816756489405,3
2024-11-03 08:00:00+00:00,92730.6199392741,6505.203940986477,19,0.9298483721423787,NEUTRAL,0.10870387847336191,0.11379816756489405,2
2024-11-03 13:00:00+00:00,91071.49188161672,36710.95919623598,19,0.5968995517943603,BEAR,0.12465086991884604,0.12465086991884604,7
2024-11-03 18:00:00+00:00,90809.16453655914,41182.71220896361,19,0.546491673839993,BEAR,0.12717227380219456,0.12717227380219456,3
2024-11-03 23:00:00+00:00,91748.34868676006,38218.39509779628,19,0.5834432374551122,BEAR,0.1181451456430002,0.12717227380219456,3
2024-11-04 04:00:00+00:00,91836.6454019896,47774.69603799298,17,0.4797861373434056,BEAR,0.11729646675053541,0.12717227380219456,3
2024-11-04 09:00:00+00:00,91435.05139354756,54204.22128947219,16,0.40718334529970746,BEAR,0.1211564558500058,0.12717227380219456,2
2024-11-04 14:00:00+00:00,91458.01569713876,50971.376536288866,16,0.4426800521773895,BEAR,0.12093573054117251,0.12717227380219456,1
2024-11-04 19:00:00+00:00,91087.27970868384,50971.376536288866,16,0.4404116941541565,BEAR,0.12449912253441711,0.12717227380219456,0
2024-11-05 00:00:00+00:00,91055.22668982329,51387.051077755896,16,0.435649627749495,BEAR,0.1248072055755133,0.1333102155277513,2
2024-11-05 05:00:00+00:00,91491.95649873877,51387.051077755896,16,0.4383435107930578,BEAR,0.12060950275527609,0.1333102155277513,0
2024-11-05 10:00:00+00:00,91707.17726606241,50824.69914663848,16,0.4457936591027657,BEAR,0.11854087175385317,0.1333102155277513,2
2024-11-05 15:00:00+00:00,92484.94768849092,33598.88789005506,16,0.6367096621687747,NEUTRAL,0.11106519908604792,0.1333102155277513,4
2024-11-05 20:00:00+00:00,91988.11452718837,25252.586682569367,16,0.7254798969153171,NEUTRAL,0.11584059549777011,0.1333102155277513,4
2024-11-06 01:00:00+00:00,94876.48173762781,28525.896881085042,16,0.6993364808786777,NEUTRAL,0.08807856291462487,0.1333102155277513,1
2024-11-06 06:00:00+00:00,99854.11430278904,26236.270595318623,16,0.7372539851912159,NEUTRAL,0.04023520111441019,0.1333102155277513,4
2024-11-06 11:00:00+00:00,100103.80305381068,25453.208455670556,16,0.7457318535441835,NEUTRAL,0.03783527522671352,0.1333102155277513,2
2024-11-06 16:00:00+00:00,99547.2077054092,32589.36958982113,16,0.6726239706666299,NEUTRAL,0.043185086061741776,0.1333102155277513,1
2024-11-06 21:00:00+00:00,100609.96161056164,24310.95018402906,16,0.7583643826629093,BULL,0.032970246190942104,0.1333102155277513,3
2024-11-07 02:00:00+00:00,102250.0579594829,23269.330961418505,16,0.7724272100594887,BULL,0.017206181250140402,0.1333102155277513,2
2024-11-07 07:00:00+00:00,99312.855996706,32605.287466422273,16,0.6716911709043618,BULL,0.04543759735927309,0.1333102155277513,2
2024-11-07 12:00:00+00:00,100300.63174342764,22528.246841332635,16,0.7753927722114389,BULL,0.0359434228075703,0.1333102155277513,2
2024-11-07 17:00:00+00:00,100913.18002054308,23707.01307415863,17,0.7650751559971398,BULL,0.030055810883932325,0.1333102155277513,3
2024-11-07 22:00:00+00:00,100287.16282049655,21642.96826774202,17,0.7841900432812059,BULL,0.03607288165058766,0.1333102155277513,3
2024-11-08 03:00:00+00:00,100774.2691607372,19567.193357622873,17,0.8058314535984105,BULL,0.03139097623345756,0.1333102155277513,2
2024-11-08 08:00:00+00:00,100843.38342862458,21260.094780694566,17,0.7891770976155105,BULL,0.03072667269541886,0.1333102155277513,2
2024-11-08 13:00:00+00:00,102630.38525758151,20666.59750085465,17,0.7986308104662604,BULL,0.013550600753342442,0.1333102155277513,2
2024-11-08 18:00:00+00:00,102421.23548292593,20751.543525310564,16,0.797390224522629,BULL,0.015560879376420426,0.1333102155277513,2
2024-11-08 23:00:00+00:00,102712.67927416174,22009.08008451089,16,0.7857218773763653,BULL,0.0127596178196487,0.1333102155277513,3
2024-11-09 04:00:00+00:00,101795.86349303581,22009.08008451089,16,0.7837919997012786,BULL,0.021571748595945472,0.1333102155277513,0
2024-11-09 09:00:00+00:00,103446.94686904791,19753.786166487807,16,0.8090442805287056,BULL,0.005702079976018262,0.1333102155277513,2
2024-11-09 14:00:00+00:00,102917.63281624203,18934.204816539434,16,0.8160256479048038,BULL,0.010789671999498549,0.1333102155277513,4
2024-11-09 19:00:00+00:00,103899.11515197507,22365.11761197467,16,0.7847419818805885,BULL,0.0013559876376487232,0.1333102155277513,1
2024-11-10 00:00:00+00:00,107975.59963115648,22134.405328483965,17,0.7950054882390571,BULL,0.0,0.1333102155277513,2
2024-11-10 05:00:00+00:00,112689.04185468947,34056.462001433865,17,0.6977837290927624,BULL,0.0,0.1333102155277513,4
2024-11-10 10:00:00+00:00,113923.85877732959,35567.571256685915,17,0.6877952376402148,BULL,0.0,0.1333102155277513,2
2024-11-10 15:00:00+00:00,114862.52268496668,26225.27209617927,17,0.7716812108671225,BULL,0.01147033588347315,0.1333102155277513,3
2024-11-10 20:00:00+00:00,112070.93160738061,26688.675107957213,17,0.7618590768794895,BULL,0.043794689469732605,0.1333102155277513,4
2024-11-11 01:00:00+00:00,116811.74263649543,25924.32512281692,17,0.778067473888388,BULL,0.003345407776052888,0.1333102155277513,2
2024-11-11 06:00:00+00:00,113547.63033913403,29706.734073193224,17,0.7383764506184076,BULL,0.03272581070186845,0.1333102155277513,3
2024-11-11 11:00:00+00:00,116680.28028187319,25619.71858693471,17,0.7804280335542282,BULL,0.0060398162459055745,0.1333102155277513,1
2024-11-11 16:00:00+00:00,119329.32911692184,27394.49149853864,17,0.770429518867932,BULL,0.0,0.1333102155277513,2
