timestamp,pair,side,quantity,price,value,commission
2024-10-02 06:00:00+00:00,TRX/USD,BUY,140770.81997023264,0.1545,21749.09168540094,2.1749091685400943
2024-10-02 06:00:00+00:00,BTC/USD,BUY,0.3776461910973843,61700.01,23300.77376717052,2.3300773767170524
2024-10-02 11:00:00+00:00,TRX/USD,SELL,89521.08347079638,0.154,13786.246854502642,1.3786246854502644
2024-10-02 11:00:00+00:00,BTC/USD,SELL,0.14526886031095737,61164.01,8885.226024748,0.8885226024748001
2024-10-02 16:00:00+00:00,TRX/USD,BUY,113694.47918924957,0.155,17622.644274333685,1.7622644274333685
2024-10-02 16:00:00+00:00,BTC/USD,BUY,0.23611087390450625,61800.0,14591.652007298486,1.4591652007298486
2024-10-02 21:00:00+00:00,TRX/USD,SELL,102165.56302223091,0.1545,15784.579486934676,1.5784579486934676
2024-10-02 21:00:00+00:00,BTC/USD,SELL,0.19095627263619447,60831.99,11616.250067442255,1.1616250067442255
2024-10-03 02:00:00+00:00,TRX/USD,SELL,49678.119226126335,0.1544,7670.301608513907,0.7670301608513908
2024-10-03 02:00:00+00:00,BTC/USD,SELL,0.06955652774844917,61185.17,4255.82797489858,0.425582797489858
2024-10-03 02:00:00+00:00,APT/USD,BUY,380.06295571921476,8.11,3082.3105708828316,0.3082310570882832
2024-10-03 07:00:00+00:00,TRX/USD,SELL,25434.92451827572,0.1548,3937.326315429081,0.39373263154290816
2024-10-03 12:00:00+00:00,BTC/USD,SELL,0.050975273366779594,60469.95,3082.4722317254937,0.3082472231725494
2024-10-03 12:00:00+00:00,ETH/USD,SELL,1.296408098606519,2352.35,3049.605590757045,0.3049605590757045
2024-10-03 12:00:00+00:00,APT/USD,BUY,362.5637215877087,8.45,3063.6634474161383,0.30636634474161384
2024-10-03 17:00:00+00:00,BTC/USD,SELL,0.07660234745234401,60632.0,4644.553530730522,0.4644553530730522
2024-10-03 17:00:00+00:00,TRX/USD,BUY,42990.43160204655,0.1555,6685.012114118238,0.6685012114118238
2024-10-03 22:00:00+00:00,SUI/USD,SELL,2119.2614202714976,1.6753,3550.39865738084,0.35503986573808405
2024-10-03 22:00:00+00:00,APT/USD,SELL,434.06082839375983,8.49,3685.1764330630212,0.36851764330630216
2024-10-03 22:00:00+00:00,TRX/USD,BUY,26967.821923994765,0.1575,4247.431953029176,0.4247431953029176
2024-10-04 03:00:00+00:00,TRX/USD,BUY,106246.96450389162,0.1567,16648.899337759816,1.6648899337759817
2024-10-04 03:00:00+00:00,BTC/USD,BUY,0.29295066801317354,60951.99,17855.92618723227,1.7855926187232272
2024-10-04 08:00:00+00:00,TRX/USD,BUY,54094.04122046582,0.1573,8508.992683979273,0.8508992683979274
2024-10-04 08:00:00+00:00,BTC/USD,BUY,0.1650099105487664,61449.73,10139.814450545848,1.0139814450545848
2024-10-04 13:00:00+00:00,BTC/USD,SELL,0.31260526043199305,61580.02,19250.23818950734,1.9250238189507343
2024-10-04 13:00:00+00:00,TRX/USD,BUY,27006.504535431945,0.1573,4248.123163423445,0.42481231634234445
2024-10-04 13:00:00+00:00,APT/USD,BUY,2371.587000366389,8.97,21273.13539328651,2.127313539328651
2024-10-04 18:00:00+00:00,BTC/USD,SELL,0.1564205619666534,62345.0,9752.039935811006,0.9752039935811007
2024-10-04 18:00:00+00:00,APT/USD,BUY,1180.5584254643422,9.24,10908.359851290523,1.0908359851290523
2024-10-04 23:00:00+00:00,BTC/USD,SELL,0.07812188477238456,62086.0,4850.275337978268,0.4850275337978268
2024-10-04 23:00:00+00:00,TRX/USD,BUY,22367.42185319861,0.1565,3500.5015200255825,0.3500501520025583
2024-10-04 23:00:00+00:00,APT/USD,BUY,148.2202043825162,9.1,1348.8038598808973,0.13488038598808974
2024-10-05 04:00:00+00:00,TRX/USD,SELL,151298.20297001366,0.155,23451.221460352117,2.345122146035212
2024-10-05 04:00:00+00:00,APT/USD,SELL,1185.1619631154676,9.18,10879.786821399992,1.0879786821399993
2024-10-05 09:00:00+00:00,TRX/USD,SELL,76754.12182922354,0.1539,11812.459349517503,1.1812459349517503
2024-10-05 09:00:00+00:00,APT/USD,SELL,836.2057845575614,8.94,7475.679713944599,0.74756797139446
2024-10-05 09:00:00+00:00,BTC/USD,BUY,0.05762333955172454,62252.0,3587.168133773956,0.35871681337739564
2024-10-05 09:00:00+00:00,ETH/USD,BUY,1.8523466557869563,2425.13,4492.181445348621,0.44921814453486214
2024-10-05 14:00:00+00:00,TRX/USD,SELL,38282.633441295926,0.1542,5903.182076647832,0.5903182076647833
2024-10-05 14:00:00+00:00,APT/USD,SELL,467.9392378942405,9.09,4253.567672458646,0.4253567672458646
2024-10-05 19:00:00+00:00,TRX/USD,SELL,19223.40580687123,0.1536,2952.7151319354207,0.29527151319354206
2024-10-06 00:00:00+00:00,APT/USD,SELL,657.7871352141287,8.74,5749.059561771485,0.5749059561771486
2024-10-06 00:00:00+00:00,LTC/USD,BUY,102.62094526489479,66.33,6806.847299420471,0.6806847299420472
2024-10-06 05:00:00+00:00,BTC/USD,SELL,0.06006997157967604,61938.51,3720.6445353874806,0.37206445353874806
2024-10-06 05:00:00+00:00,ETH/USD,SELL,1.4624596701501402,2417.06,3534.852770333098,0.3534852770333098
2024-10-06 05:00:00+00:00,LTC/USD,BUY,45.087342711737804,66.65,3005.071391737325,0.3005071391737325
2024-10-06 05:00:00+00:00,BNB/USD,BUY,9.275336897592226,562.7,5219.232072275146,0.5219232072275146
2024-10-06 10:00:00+00:00,TRX/USD,SELL,19119.134509784595,0.1543,2950.082454859763,0.2950082454859763
2024-10-06 10:00:00+00:00,APT/USD,SELL,405.89299474219695,8.67,3519.0922644148477,0.3519092264414848
2024-10-06 15:00:00+00:00,BTC/USD,SELL,0.0565118606547365,62720.01,3544.42446538368,0.35444244653836804
2024-10-06 15:00:00+00:00,DOGE/USD,BUY,25979.56663626998,0.11216,2913.868193924041,0.29138681939240413
2024-10-06 15:00:00+00:00,LTC/USD,BUY,82.31403433023186,67.35,5543.850212141116,0.5543850212141116
2024-10-06 15:00:00+00:00,BNB/USD,BUY,14.566640062760456,567.3,8263.654907604006,0.8263654907604007
2024-10-06 15:00:00+00:00,AVAX/USD,BUY,287.2632436367212,26.92,7733.126518700536,0.7733126518700536
2024-10-06 20:00:00+00:00,BTC/USD,BUY,0.09225561054988456,62620.62,5777.103531112312,0.5777103531112313
2024-10-06 20:00:00+00:00,AVAX/USD,BUY,189.98860571712834,26.86,5103.093949562067,0.5103093949562068
2024-10-07 01:00:00+00:00,LTC/USD,SELL,100.22363577219687,67.88,6803.180396216723,0.6803180396216724
2024-10-07 01:00:00+00:00,BTC/USD,SELL,0.05572481355256698,63819.0,3556.301876111272,0.35563018761112725
2024-10-07 01:00:00+00:00,BNB/USD,SELL,13.005835062203596,575.8,7488.75982881683,0.748875982881683
2024-10-07 01:00:00+00:00,AVAX/USD,SELL,143.73870103939436,27.46,3947.064730541769,0.39470647305417694
2024-10-07 01:00:00+00:00,SUI/USD,BUY,3790.29374046552,1.9228,7287.976804167102,0.7287976804167102
2024-10-07 01:00:00+00:00,UNI/USD,BUY,460.61149803183343,7.359,3389.6400140162623,0.33896400140162625
2024-10-07 06:00:00+00:00,DOGE/USD,SELL,25979.56663626998,0.11445,2973.361401521099,0.2973361401521099
2024-10-07 06:00:00+00:00,BNB/USD,SELL,5.44189936836463,577.1,3140.5201254832277,0.31405201254832277
2024-10-07 06:00:00+00:00,NEAR/USD,BUY,1937.8341847111617,5.24,10154.251127886488,1.0154251127886489
2024-10-07 11:00:00+00:00,APT/USD,SELL,405.05680716588665,8.63,3495.6402458416023,0.34956402458416025
2024-10-07 11:00:00+00:00,LTC/USD,SELL,47.30221880805067,66.47,3144.178484171128,0.3144178484171128
2024-10-07 11:00:00+00:00,AVAX/USD,SELL,150.43461851284005,27.03,4066.2477384020667,0.4066247738402067
2024-10-07 11:00:00+00:00,SUI/USD,BUY,1543.355261243887,1.964,3031.1497330829943,0.30311497330829945
2024-10-07 11:00:00+00:00,UNI/USD,BUY,695.6050631740724,7.341,5106.436768760866,0.5106436768760866
2024-10-07 11:00:00+00:00,BNB/USD,BUY,6.055486955598405,571.9,3463.1329899067277,0.3463132989906728
2024-10-07 16:00:00+00:00,BNB/USD,BUY,9.125891934856448,577.1,5266.552235605656,0.5266552235605656
2024-10-07 21:00:00+00:00,SUI/USD,SELL,1849.539998914981,2.0898,3865.168689732527,0.3865168689732527
2024-10-07 21:00:00+00:00,LTC/USD,SELL,61.399358348071104,65.64,4030.2538819673873,0.4030253881967388
2024-10-07 21:00:00+00:00,TRX/USD,BUY,62629.2190134526,0.1565,9801.472775605333,0.9801472775605333
2024-10-07 21:00:00+00:00,FIL/USD,BUY,1184.4049614252972,3.784,4481.7883740333245,0.4481788374033325
2024-10-08 02:00:00+00:00,NEAR/USD,SELL,952.5100706452339,5.156,4911.1419242468255,0.49111419242468257
2024-10-08 02:00:00+00:00,TRX/USD,BUY,31141.99168249713,0.1561,4861.264901637802,0.4861264901637802
2024-10-08 02:00:00+00:00,APT/USD,BUY,371.60062661675835,9.07,3370.4176834139985,0.33704176834139987
2024-10-08 07:00:00+00:00,SUI/USD,SELL,2719.4894322953983,1.9847,5397.370676276677,0.5397370676276677
2024-10-08 07:00:00+00:00,UNI/USD,SELL,459.64621071930924,7.096,3261.6495112642183,0.32616495112642185
2024-10-08 07:00:00+00:00,BNB/USD,SELL,5.902601816593647,563.4,3325.5258634688603,0.33255258634688606
2024-10-08 12:00:00+00:00,TRX/USD,SELL,22119.075878250325,0.1564,3459.423467358351,0.3459423467358351
2024-10-08 12:00:00+00:00,NEAR/USD,SELL,731.4986979224955,4.95,3620.918554716353,0.3620918554716353
2024-10-08 12:00:00+00:00,AVAX/USD,SELL,132.54149042289475,26.44,3504.3970067813375,0.3504397006781338
2024-10-08 17:00:00+00:00,APT/USD,SELL,359.003691908085,9.39,3371.044667016918,0.3371044667016918
2024-10-08 17:00:00+00:00,BNB/USD,SELL,5.116850958767561,580.4,2969.820296468692,0.2969820296468692
2024-10-08 22:00:00+00:00,UNI/USD,SELL,489.0660661493728,7.139,3491.442646240372,0.34914426462403725
2024-10-08 22:00:00+00:00,FIL/USD,SELL,953.4406385756092,3.63,3460.9895180294616,0.3460989518029462
2024-10-09 03:00:00+00:00,SUI/USD,SELL,1604.4532150480632,1.9539,3134.941136882411,0.3134941136882411
2024-10-09 23:00:00+00:00,BTC/USD,SELL,0.055189181159901075,60636.02,3346.4522925953847,0.3346452292595385
2024-10-10 04:00:00+00:00,TRX/USD,BUY,31399.865554796634,0.1595,5008.278555990063,0.5008278555990063
2024-10-10 19:00:00+00:00,BNB/USD,SELL,7.07397791838711,559.6,3958.5980431294265,0.39585980431294265
2024-10-11 15:00:00+00:00,TRX/USD,SELL,42986.8355275225,0.1611,6925.179203483874,0.6925179203483874
2024-10-11 15:00:00+00:00,SOL/USD,BUY,54.58750442471263,144.41,7882.981513972751,0.7882981513972751
2024-10-11 15:00:00+00:00,SUI/USD,BUY,2786.3665764950915,2.0315,5660.503700149778,0.5660503700149778
2024-10-11 15:00:00+00:00,UNI/USD,BUY,1015.7678548863405,7.954,8079.417517765952,0.8079417517765952
2024-10-11 15:00:00+00:00,AVAX/USD,BUY,119.79065791918379,26.78,3207.993819075742,0.32079938190757423
2024-10-11 20:00:00+00:00,TRX/USD,SELL,29832.89649306667,0.1604,4785.196597487893,0.47851965974878935
2024-10-11 20:00:00+00:00,DOGE/USD,BUY,27676.563791822624,0.11099,3071.821815254393,0.30718218152543936
2024-10-11 20:00:00+00:00,UNI/USD,BUY,545.2641909334,7.915,4315.766071237861,0.43157660712378615
2024-10-12 01:00:00+00:00,SOL/USD,SELL,28.277559710989806,145.87,4124.847635042083,0.4124847635042084
2024-10-12 01:00:00+00:00,DOGE/USD,BUY,34186.46450756653,0.11102,3795.381289630036,0.3795381289630036
2024-10-12 01:00:00+00:00,SUI/USD,BUY,1441.9276668924344,2.0492,2954.7981749959768,0.2954798174995977
2024-10-12 01:00:00+00:00,AVAX/USD,BUY,221.13388601354663,28.89,6388.557966931362,0.6388557966931362
2024-10-12 06:00:00+00:00,TRX/USD,SELL,22752.32394336084,0.1616,3676.7755492471115,0.36767755492471116
2024-10-12 06:00:00+00:00,DOGE/USD,SELL,30967.308648445665,0.11079,3430.868125161295,0.34308681251612955
2024-10-12 06:00:00+00:00,UNI/USD,SELL,462.13939753733234,7.854,3629.6428282582083,0.3629642828258208
2024-10-12 06:00:00+00:00,ADA/USD,BUY,10542.64409333554,0.3532,3723.6618937661133,0.37236618937661137
2024-10-12 06:00:00+00:00,AVAX/USD,BUY,110.06847780192851,28.25,3109.4344979044804,0.3109434497904481
2024-10-12 11:00:00+00:00,UNI/USD,SELL,728.9939554730718,7.924,5776.548103168621,0.5776548103168622
2024-10-12 11:00:00+00:00,DOT/USD,BUY,1381.0968084373942,4.24,5855.850467774551,0.5855850467774552
2024-10-12 11:00:00+00:00,SEI/USD,BUY,9609.44186384366,0.4632,4451.093471332383,0.44510934713323835
2024-10-12 16:00:00+00:00,UNI/USD,SELL,368.54792409626225,8.081,2978.235774621895,0.2978235774621895
2024-10-12 21:00:00+00:00,DOGE/USD,SELL,30895.719650943494,0.11159,3447.6533558487845,0.3447653355848785
2024-10-12 21:00:00+00:00,SOL/USD,SELL,21.953974433133947,146.74,3221.5262083180755,0.32215262083180757
2024-10-12 21:00:00+00:00,DOT/USD,SELL,1028.7989815644262,4.213,4334.330109330927,0.4334330109330928
2024-10-12 21:00:00+00:00,ADA/USD,SELL,10542.64409333554,0.3533,3724.7161581754467,0.3724716158175447
2024-10-12 21:00:00+00:00,AVAX/USD,SELL,139.74171759581134,28.61,3998.0105404161623,0.39980105404161626
2024-10-12 21:00:00+00:00,SUI/USD,BUY,2295.402543063884,2.2771,5226.86113081077,0.522686113081077
2024-10-12 21:00:00+00:00,APT/USD,BUY,988.5608258963819,9.75,9638.468052489723,0.9638468052489724
2024-10-12 21:00:00+00:00,UNI/USD,BUY,894.2412197259616,8.288,7411.47122908877,0.7411471229088771
2024-10-13 02:00:00+00:00,UNI/USD,SELL,603.4884032135126,7.945,4794.715363531358,0.47947153635313583
2024-10-13 02:00:00+00:00,APT/USD,BUY,400.369296037047,10.05,4023.7114251723224,0.40237114251723227
2024-10-13 02:00:00+00:00,AAVE/USD,BUY,28.319875453044386,152.8,4327.276969225182,0.4327276969225182
2024-10-13 07:00:00+00:00,AVAX/USD,SELL,103.7233866046061,29.04,3012.1271469977614,0.3012127146997762
2024-10-13 12:00:00+00:00,UNI/USD,SELL,488.57981009559785,7.879,3849.520323743215,0.3849520323743215
2024-10-13 12:00:00+00:00,AVAX/USD,BUY,112.20933546558223,29.04,3258.5591019205076,0.3258559101920508
2024-10-13 17:00:00+00:00,TRX/USD,BUY,53788.246840461354,0.1627,8751.347760943063,0.8751347760943063
2024-10-13 17:00:00+00:00,AVAX/USD,BUY,158.6452674327282,28.5,4521.390121832754,0.4521390121832754
2024-10-13 22:00:00+00:00,TRX/USD,SELL,30001.602575175686,0.1625,4875.2604184660495,0.487526041846605
2024-10-13 22:00:00+00:00,SEI/USD,SELL,7344.241070291319,0.4827,3545.06516462962,0.35450651646296205
2024-10-13 22:00:00+00:00,SOL/USD,BUY,28.615809216273508,147.81,4229.702760257387,0.4229702760257387
2024-10-13 22:00:00+00:00,APT/USD,BUY,307.7008045266573,10.17,3129.3171820361044,0.31293171820361043
2024-10-14 03:00:00+00:00,AVAX/USD,SELL,102.69259272654534,29.74,3054.0777076874583,0.30540777076874587
2024-10-14 08:00:00+00:00,TRX/USD,SELL,23338.18565764672,0.1602,3738.777342355005,0.3738777342355005
2024-10-14 08:00:00+00:00,SUI/USD,SELL,2010.7385759395047,2.2274,4478.719104047653,0.4478719104047653
2024-10-14 08:00:00+00:00,AAVE/USD,BUY,53.957629683904514,163.17,8804.266435522699,0.88042664355227
2024-10-14 13:00:00+00:00,SUI/USD,SELL,2073.853871227317,2.247,4659.949648647781,0.46599496486477815
2024-10-14 13:00:00+00:00,AVAX/USD,SELL,179.41858833364412,29.41,5276.700682892474,0.5276700682892475
2024-10-14 13:00:00+00:00,SOL/USD,BUY,25.674562782214032,153.67,3945.41006274283,0.394541006274283
2024-10-14 13:00:00+00:00,AAVE/USD,BUY,21.237310266134898,161.62,3432.374085212722,0.3432374085212722
2024-10-14 18:00:00+00:00,AVAX/USD,SELL,121.84824589051358,29.19,3556.7502975440916,0.3556750297544092
2024-10-14 18:00:00+00:00,BTC/USD,BUY,0.06483718810733849,65769.59,4264.315278572528,0.4264315278572528
2024-10-14 18:00:00+00:00,ETH/USD,BUY,3.5509961971297335,2629.58,9337.628580048404,0.9337628580048404
2024-10-14 23:00:00+00:00,SUI/USD,SELL,1826.292527048879,2.2501,4109.340815112683,0.41093408151126837
2024-10-14 23:00:00+00:00,APT/USD,SELL,394.4129506984318,10.17,4011.1797086030515,0.40111797086030515
2024-10-15 04:00:00+00:00,BTC/USD,SELL,0.04856081714958728,65599.99,3185.5891194047545,0.3185589119404755
2024-10-15 09:00:00+00:00,AAVE/USD,SELL,20.442280212572555,160.88,3288.7540405986724,0.32887540405986726
2024-10-15 09:00:00+00:00,SEI/USD,SELL,7055.325875019652,0.4792,3380.9121593094173,0.33809121593094177
2024-10-15 09:00:00+00:00,AVAX/USD,SELL,124.96013286056923,28.91,3612.5974409990563,0.36125974409990563
2024-10-15 09:00:00+00:00,SOL/USD,SELL,24.582827617020897,154.4,3795.5885840680266,0.3795588584068027
2024-10-15 09:00:00+00:00,HBAR/USD,BUY,119750.66003308176,0.0556,6658.136697839345,0.6658136697839345
2024-10-15 09:00:00+00:00,DOT/USD,BUY,1257.2048431933235,4.462,5609.648010328609,0.560964801032861
2024-10-15 14:00:00+00:00,ETH/USD,SELL,1.357352000485026,2568.01,3485.6935107655518,0.3485693510765552
2024-10-15 14:00:00+00:00,AAVE/USD,SELL,31.00894446106947,155.16,4811.347822579539,0.4811347822579539
2024-10-15 14:00:00+00:00,DOT/USD,BUY,1020.4699104044898,4.351,4440.064580169936,0.44400645801699357
2024-10-15 14:00:00+00:00,APT/USD,BUY,362.0209213296016,10.31,3732.4356989081925,0.37324356989081925
2024-10-15 14:00:00+00:00,HBAR/USD,BUY,120335.09230558151,0.0548,6594.363058345867,0.6594363058345868
2024-10-15 19:00:00+00:00,DOT/USD,SELL,986.6660794261907,4.385,4326.530758283846,0.43265307582838464
2024-10-15 19:00:00+00:00,ETH/USD,SELL,1.4279760492073135,2592.11,3701.4709969107694,0.37014709969107695
2024-10-15 19:00:00+00:00,AAVE/USD,SELL,25.892046546815376,155.89,4036.3111361830483,0.40363111361830484
2024-10-15 19:00:00+00:00,BTC/USD,BUY,0.1334820935204542,66970.18,8939.31982984165,0.8939319829841651
2024-10-15 19:00:00+00:00,HBAR/USD,BUY,57263.30869184685,0.0559,3201.0189558742386,0.32010189558742386
2024-10-16 00:00:00+00:00,APT/USD,SELL,601.4964428057435,10.26,6171.353503186929,0.6171353503186929
2024-10-16 00:00:00+00:00,LTC/USD,BUY,139.6054646433846,71.9,10037.632907859354,1.0037632907859353
2024-10-16 00:00:00+00:00,BTC/USD,BUY,0.07384876799494086,66874.04,4938.565464844394,0.49385654648443944
2024-10-16 05:00:00+00:00,DOT/USD,SELL,933.6319634249829,4.377,4086.50710391115,0.408650710391115
2024-10-16 05:00:00+00:00,APT/USD,SELL,531.1965637557996,10.36,5503.196400510084,0.5503196400510084
2024-10-16 05:00:00+00:00,AAVE/USD,SELL,19.642870106606704,155.79,3060.1627339082584,0.3060162733908259
2024-10-16 05:00:00+00:00,DOGE/USD,BUY,26539.820955911422,0.1184,3142.3148011799126,0.3142314801179913
2024-10-16 05:00:00+00:00,LTC/USD,BUY,58.456969978891465,71.75,4194.287595985463,0.4194287595985463
2024-10-16 05:00:00+00:00,ETH/USD,BUY,2.464306188992359,2619.01,6454.042552032879,0.6454042552032879
2024-10-16 10:00:00+00:00,HBAR/USD,SELL,126313.79617658071,0.0543,6858.8391323883325,0.6858839132388332
2024-10-16 10:00:00+00:00,DOGE/USD,BUY,65049.41072891232,0.1254,8157.1961054056055,0.8157196105405606
2024-10-16 10:00:00+00:00,BTC/USD,BUY,0.05106281695390044,67733.54,3458.6653546596935,0.34586653546596935
2024-10-16 15:00:00+00:00,APT/USD,SELL,375.5632242264516,9.79,3676.763965176961,0.3676763965176961
2024-10-16 15:00:00+00:00,HBAR/USD,SELL,85482.50740207553,0.0539,4607.507148971871,0.46075071489718716
2024-10-16 15:00:00+00:00,DOGE/USD,BUY,31718.94739955684,0.12613,4000.710835506104,0.40007108355061044
2024-10-16 15:00:00+00:00,LTC/USD,BUY,47.81862379759991,69.92,3343.478175928186,0.3343478175928186
2024-10-16 20:00:00+00:00,DOT/USD,SELL,709.6745376196078,4.325,3069.342375204804,0.3069342375204804
2024-10-16 20:00:00+00:00,ETH/USD,SELL,1.3828378838539956,2618.11,3620.4216920969848,0.3620421692096985
2024-10-17 01:00:00+00:00,LTC/USD,SELL,68.71393750625447,70.71,4858.762521067253,0.48587625210672536
2024-10-17 01:00:00+00:00,HBAR/USD,SELL,63989.53630283031,0.0537,3436.2380994619875,0.3436238099461988
2024-10-17 01:00:00+00:00,DOGE/USD,BUY,26791.27039779305,0.12489,3345.961759980374,0.3345961759980374
2024-10-17 01:00:00+00:00,BNB/USD,BUY,14.050846140829336,605.0,8500.761915201749,0.8500761915201749
2024-10-17 06:00:00+00:00,SOL/USD,SELL,19.354856813801494,152.33,2948.325338446382,0.2948325338446382
2024-10-17 06:00:00+00:00,XRP/USD,BUY,10668.6861590082,0.5567,5939.257584719865,0.5939257584719865
2024-10-17 11:00:00+00:00,BNB/USD,SELL,4.952269293478638,590.3,2923.32456394044,0.292332456394044
2024-10-17 11:00:00+00:00,XRP/USD,BUY,9819.473396616682,0.5525,5425.259051630717,0.5425259051630718
2024-10-17 11:00:00+00:00,LTC/USD,BUY,56.75629726588653,70.74,4014.940468588813,0.40149404685888135
2024-10-17 21:00:00+00:00,XRP/USD,SELL,13815.898516349342,0.5456,7537.9542305202,0.7537954230520201
2024-10-17 21:00:00+00:00,BNB/USD,SELL,5.077506190292777,589.9,2995.220901653709,0.2995220901653709
2024-10-17 21:00:00+00:00,ETH/USD,BUY,1.3757318014620026,2603.82,3582.157979282792,0.35821579792827923
2024-10-18 02:00:00+00:00,XRP/USD,SELL,5717.697691204746,0.5459,3121.291169628671,0.3121291169628671
2024-10-18 02:00:00+00:00,BNB/USD,BUY,9.177340135043602,596.8,5477.036592594021,0.5477036592594021
2024-10-18 07:00:00+00:00,ETH/USD,SELL,1.169645443506035,2644.5,3093.12737535171,0.309312737535171
2024-10-18 07:00:00+00:00,BNB/USD,BUY,6.329467011576643,597.7,3783.12243281936,0.378312243281936
2024-10-18 12:00:00+00:00,BNB/USD,SELL,11.006949755820564,594.7,6545.83301978649,0.654583301978649
2024-10-18 12:00:00+00:00,LINK/USD,BUY,330.1628909850054,11.34,3744.047183769961,0.3744047183769961
2024-10-18 17:00:00+00:00,XRP/USD,SELL,5862.707833629626,0.5461,3201.624747945139,0.32016247479451393
2024-10-18 17:00:00+00:00,BTC/USD,SELL,0.07122036108806934,68710.14,4893.560981211796,0.48935609812117964
2024-10-18 17:00:00+00:00,BNB/USD,SELL,5.4577042901278965,600.0,3274.6225740767377,0.32746225740767376
2024-10-18 22:00:00+00:00,BTC/USD,BUY,0.04725398561184935,68205.6,3222.986441047552,0.3222986441047552
2024-10-19 03:00:00+00:00,ETH/USD,SELL,1.4550088291627248,2646.41,3850.5499155845264,0.38505499155845263
2024-10-19 08:00:00+00:00,BNB/USD,SELL,5.5454144842206965,598.3,3317.8214859092423,0.33178214859092425
2024-10-19 08:00:00+00:00,DOT/USD,BUY,938.4322195639759,4.38,4110.333121690214,0.41103331216902145
2024-10-19 13:00:00+00:00,DOT/USD,BUY,751.2355954467189,4.356,3272.3822537659075,0.32723822537659075
2024-10-19 13:00:00+00:00,AAVE/USD,BUY,25.870044889703728,158.54,4101.436916813629,0.41014369168136294
2024-10-19 18:00:00+00:00,BTC/USD,SELL,0.12012780353051297,68179.99,8190.31244343234,0.819031244343234
2024-10-19 18:00:00+00:00,ETH/USD,SELL,1.2625428496165758,2642.13,3335.8023392574437,0.3335802339257444
2024-10-19 18:00:00+00:00,LINK/USD,SELL,271.0265005607983,11.37,3081.5713113762763,0.30815713113762766
2024-10-19 18:00:00+00:00,DOT/USD,BUY,1095.4066630569484,4.415,4836.220417396427,0.48362204173964274
