timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 12:00:00+00:00,99800.78042954791,84854.49905316843,2,0.1497611673180298,NEUTRAL,0.0032593324470178995,0.01135104669671844,0
2026-03-02 14:00:00+00:00,100460.65898679433,78190.51546408738,3,0.22168024525535301,NEUTRAL,0.0,0.01135104669671844,1
2026-03-02 16:00:00+00:00,100947.79891170115,72759.08043662306,4,0.27924054589575253,BULL,0.0,0.01135104669671844,1
2026-03-02 18:00:00+00:00,100783.91150744588,66524.87674829488,5,0.3399256314498169,BULL,0.00162348665371709,0.01135104669671844,3
2026-03-02 20:00:00+00:00,100695.46642699267,57547.38157195428,6,0.42850076955869787,BULL,0.0024996333494025757,0.01135104669671844,3
2026-03-02 22:00:00+00:00,101444.62430268893,52012.03310318158,7,0.48728645346461275,BULL,0.0,0.01135104669671844,1
2026-03-03 00:00:00+00:00,100932.57432282447,52012.03310318158,7,0.4846853609735009,BULL,0.0050475812137330475,0.01135104669671844,0
2026-03-03 02:00:00+00:00,100985.64105979523,52012.03310318158,7,0.48495615260406766,BULL,0.004524470823847562,0.01135104669671844,0
2026-03-03 04:00:00+00:00,101253.26273846254,52012.03310318158,7,0.48631746082564464,BULL,0.00259373207927228,0.01135104669671844,0
2026-03-03 06:00:00+00:00,100619.43842061845,52012.03310318158,7,0.4830816597707871,BULL,0.00883728740065682,0.01135104669671844,0
2026-03-03 08:00:00+00:00,100054.50254728927,62722.183760170505,6,0.3731198280604534,BULL,0.014402249613155931,0.014402249613155931,2
2026-03-03 10:00:00+00:00,99709.6553485942,74794.25375961572,5,0.24987952773351718,NEUTRAL,0.017799204418867266,0.017799204418867266,2
2026-03-03 12:00:00+00:00,99848.78131058908,74794.25375961572,5,0.25092472058360815,NEUTRAL,0.016428729011248765,0.01839801505689767,0
2026-03-03 14:00:00+00:00,99847.97542501597,74794.25375961572,5,0.25091867470277496,NEUTRAL,0.016436667474663224,0.01839801505689767,0
2026-03-03 16:00:00+00:00,99807.72232349942,74794.25375961572,5,0.2506165653476129,NEUTRAL,0.0168331850255057,0.01998229764233092,0
2026-03-03 18:00:00+00:00,100383.46266388775,74794.25375961572,5,0.25491458677762435,NEUTRAL,0.011161792236105701,0.01998229764233092,0
2026-03-03 20:00:00+00:00,100650.32561305925,62358.52751734679,7,0.38044385711102113,BULL,0.00853302975496985,0.01998229764233092,2
2026-03-03 22:00:00+00:00,101135.27444919616,54778.71907484085,6,0.45836188834037184,BULL,0.003755988544621931,0.01998229764233092,3
2026-03-04 00:00:00+00:00,101082.08412276096,54778.71907484085,6,0.4580768733625057,BULL,0.004279945635429492,0.01998229764233092,0
2026-03-04 02:00:00+00:00,101814.16324252187,46154.00021591711,7,0.5466838920438011,BULL,0.0,0.01998229764233092,1
2026-03-04 04:00:00+00:00,101847.99023760969,48155.53104362757,7,0.5271823142382928,BULL,0.0,0.01998229764233092,3
2026-03-04 06:00:00+00:00,101720.95536397785,41965.732764532775,7,0.5874426010415355,BULL,0.003994585835823732,0.01998229764233092,1
2026-03-04 08:00:00+00:00,103068.92365466073,41150.86088720192,7,0.6007442454227949,BULL,0.0,0.01998229764233092,2
2026-03-04 10:00:00+00:00,102095.49313487927,42234.96937110022,7,0.5863189639987025,BULL,0.01374073661914542,0.01998229764233092,3
2026-03-04 12:00:00+00:00,100995.28659366706,29493.991392227574,9,0.7079666548114236,BULL,0.024368912844997415,0.024368912844997415,4
2026-03-04 14:00:00+00:00,101352.52098806475,22210.580463440165,9,0.7808581350822474,BULL,0.020917969812600194,0.024368912844997415,1
2026-03-04 16:00:00+00:00,102624.06361661828,35002.446579934876,6,0.6589255448829566,BULL,0.00863465878987168,0.024368912844997415,3
2026-03-04 18:00:00+00:00,102367.97310754808,39746.67421839247,7,0.6117274474445782,BULL,0.01110853524689343,0.024368912844997415,3
2026-03-04 20:00:00+00:00,101991.65810286936,27834.445828949836,7,0.7270909567831925,BULL,0.014743800114298251,0.024368912844997415,5
2026-03-04 22:00:00+00:00,100851.84899642313,28166.33351710084,7,0.7207157449527792,BULL,0.025754543636868174,0.025754543636868174,4
2026-03-05 00:00:00+00:00,100245.29019928629,34613.93296406719,8,0.654707638680529,BULL,0.031614001425774044,0.031614001425774044,3
2026-03-05 02:00:00+00:00,100074.13222842169,26833.617640483528,9,0.7318625998251463,BULL,0.03326741558817661,0.03526022760627533,1
2026-03-05 04:00:00+00:00,100326.30643317112,22551.029291395767,9,0.775223168348001,BULL,0.03083137127531692,0.03526022760627533,2
2026-03-05 06:00:00+00:00,100234.45478405753,29683.72904534136,8,0.703857030905279,BULL,0.03171867331983923,0.0354929808973793,2
2026-03-05 08:00:00+00:00,100072.47553834441,32452.11467108789,7,0.6757138813993531,BULL,0.03328341948692956,0.03702475546516773,1
2026-03-05 10:00:00+00:00,101509.60607343132,30330.59037955014,7,0.7012047277810416,BULL,0.019400502039785942,0.03702475546516773,4
2026-03-05 12:00:00+00:00,101255.75809941236,46313.93034431069,6,0.5426044778723604,BULL,0.021852715239206157,0.03702475546516773,6
2026-03-05 14:00:00+00:00,100338.21210439107,37185.08170868436,8,0.6294025882183619,BULL,0.03071636053226744,0.03702475546516773,5
2026-03-05 16:00:00+00:00,99295.43732152131,59455.184459726865,8,0.40122944151794837,BULL,0.04078973652220043,0.04078973652220043,5
2026-03-05 18:00:00+00:00,98842.21274726914,68569.7742872505,5,0.30627034359725025,BULL,0.04516796048706754,0.046142028937048545,4
2026-03-05 20:00:00+00:00,98995.11620517954,69625.29163264779,4,0.2966795302473223,BULL,0.043690887923561975,0.046142028937048545,1
2026-03-05 22:00:00+00:00,98932.0935295211,69625.29163264779,4,0.2962314942635701,BULL,0.04429969734073255,0.046142028937048545,0
2026-03-06 00:00:00+00:00,98726.80269060748,61477.88675940643,5,0.3772928416200475,BULL,0.04628284062501341,0.04628284062501341,1
2026-03-06 02:00:00+00:00,98717.21897975598,54605.65404071775,5,0.4468477272246114,BULL,0.046375420848827655,0.046375420848827655,2
2026-03-06 04:00:00+00:00,98325.34927441833,54448.19340209189,5,0.4462445971065787,BULL,0.050160946684106165,0.050160946684106165,2
2026-03-06 06:00:00+00:00,98270.00786836112,44605.9198955415,6,0.5460881619619493,BULL,0.05069555377298459,0.050710982939380846,1
2026-03-06 08:00:00+00:00,98174.42272263509,47290.34633310053,6,0.5183027817061228,BULL,0.05161892200912565,0.05161892200912565,2
2026-03-06 10:00:00+00:00,97990.93274571243,56539.056305331615,6,0.42301746987090016,BULL,0.05339146537926672,0.05351790561178822,5
2026-03-06 12:00:00+00:00,97695.5249350404,66783.70587226095,6,0.31640977499566436,NEUTRAL,0.05624515343937962,0.05624515343937962,1
2026-03-06 14:00:00+00:00,97194.11365210496,71210.08187108183,4,0.2673416198230889,NEUTRAL,0.06108886893919548,0.06108886893919548,2
2026-03-06 16:00:00+00:00,97159.54836168094,75573.91703324943,3,0.22216685536740033,NEUTRAL,0.061422775332371025,0.061422775332371025,1
2026-03-06 18:00:00+00:00,97122.23055009107,83449.40106099458,1,0.1407796074251475,BEAR,0.06178327153293279,0.06195846251157185,2
2026-03-06 20:00:00+00:00,97109.7464344927,83449.40106099458,1,0.1406691488244486,BEAR,0.06190387014386018,0.06195846251157185,0
2026-03-06 22:00:00+00:00,97104.95333085288,83449.40106099458,1,0.1406267322258169,BEAR,0.061950172313720644,0.06208907882330218,0
2026-03-07 00:00:00+00:00,97100.16022721305,83449.40106099458,1,0.14058431143960914,BEAR,0.061996474483581115,0.06208907882330218,0
2026-03-07 02:00:00+00:00,97085.78091629357,83449.40106099458,1,0.14045702394932735,BEAR,0.062135380993162646,0.062135380993162646,0
2026-03-07 04:00:00+00:00,97061.81539809445,83449.40106099458,1,0.14024479432276427,BEAR,0.06236689184246512,0.06236689184246512,0
2026-03-07 06:00:00+00:00,97052.2291908148,83449.40106099458,1,0.14015987312435285,BEAR,0.06245949618218605,0.06245949618218605,0
2026-03-07 08:00:00+00:00,97033.05677625551,83449.40106099458,1,0.13998998038970278,BEAR,0.0626447048616279,0.0626447048616279,0
2026-03-07 10:00:00+00:00,97047.43608717498,83449.40106099458,1,0.14011740623385105,BEAR,0.06250579835204652,0.0626447048616279,0
2026-03-07 12:00:00+00:00,97076.19470901393,83449.40106099458,1,0.14037214467321968,BEAR,0.06222798533288358,0.0626447048616279,0
2026-03-07 14:00:00+00:00,97085.78091629357,83449.40106099458,1,0.14045702394932735,BEAR,0.062135380993162646,0.0626447048616279,0
2026-03-07 16:00:00+00:00,97119.33264177234,83449.40106099458,1,0.14075396946146368,BEAR,0.06181126580413925,0.0626447048616279,0
2026-03-07 18:00:00+00:00,97162.47057453076,83449.40106099458,1,0.14113545520661952,BEAR,0.06139454627539492,0.0626447048616279,0
2026-03-07 20:00:00+00:00,97167.26367817058,83449.40106099458,1,0.14117782160266623,BEAR,0.06134824410553446,0.0626447048616279,0
2026-03-07 22:00:00+00:00,97172.0567818104,83449.40106099458,1,0.14122018381918777,BEAR,0.06130194193567399,0.0626447048616279,0
2026-03-08 00:00:00+00:00,97186.43609272988,83449.40106099458,1,0.14134724539778565,BEAR,0.06116303542609246,0.0626447048616279,0
2026-03-08 02:00:00+00:00,97186.43609272988,83449.40106099458,1,0.14134724539778565,BEAR,0.06116303542609246,0.0626447048616279,0
2026-03-08 04:00:00+00:00,97172.0567818104,83449.40106099458,1,0.14122018381918777,BEAR,0.06130194193567399,0.0626447048616279,0
2026-03-08 06:00:00+00:00,97167.26367817058,83449.40106099458,1,0.14117782160266623,BEAR,0.06134824410553446,0.0626447048616279,0
2026-03-08 08:00:00+00:00,97186.43609272988,83449.40106099458,1,0.14134724539778565,BEAR,0.06116303542609246,0.0626447048616279,0
2026-03-08 10:00:00+00:00,97205.60850728917,83449.40106099458,1,0.14151660236006902,BEAR,0.060977826746650594,0.0626447048616279,0
2026-03-08 12:00:00+00:00,97205.60850728917,83449.40106099458,1,0.14151660236006902,BEAR,0.060977826746650594,0.0626447048616279,0
2026-03-08 14:00:00+00:00,97253.53954368741,83449.40106099458,1,0.14193970263151034,BEAR,0.0605148050480458,0.0626447048616279,0
2026-03-08 16:00:00+00:00,97282.29816552636,83449.40106099458,1,0.1421933626711308,BEAR,0.060236992028882864,0.0626447048616279,0
2026-03-08 18:00:00+00:00,97325.43609828477,83449.40106099458,1,0.14257357165373885,BEAR,0.059820272500138535,0.0626447048616279,0
2026-03-08 20:00:00+00:00,97368.57403104319,83449.40106099458,1,0.14295344374264818,BEAR,0.059403552971394206,0.0626447048616279,0
2026-03-08 22:00:00+00:00,97315.84989100513,83449.40106099458,1,0.14248910989875885,BEAR,0.05991287683985947,0.0626447048616279,0
2026-03-09 00:00:00+00:00,97320.64299464495,83449.40106099458,1,0.14253134285614644,BEAR,0.059866574669999,0.0626447048616279,0
2026-03-09 02:00:00+00:00,97315.84989100513,83449.40106099458,1,0.14248910989875885,BEAR,0.05991287683985947,0.0626447048616279,0
2026-03-09 04:00:00+00:00,97296.67747644582,83449.40106099458,1,0.14232013645896058,BEAR,0.06009808551930147,0.0626447048616279,0
2026-03-09 06:00:00+00:00,97272.71195824671,83449.40106099458,1,0.14210882599002317,BEAR,0.0603295963686038,0.0626447048616279,0
2026-03-09 08:00:00+00:00,97248.74644004759,83449.40106099458,1,0.1418974113723933,NEUTRAL,0.060561107217906265,0.0626447048616279,0
2026-03-09 10:00:00+00:00,97119.33264177234,83449.40106099458,1,0.14075396946146368,NEUTRAL,0.06181126580413925,0.0626447048616279,0
2026-03-09 12:00:00+00:00,97109.7464344927,75981.39092670736,2,0.21757193570717326,NEUTRAL,0.06190387014386018,0.0626447048616279,1
2026-03-09 14:00:00+00:00,97108.26008512244,75981.39092670736,2,0.21755995977989762,NEUTRAL,0.06191822852335398,0.0626447048616279,0
2026-03-09 16:00:00+00:00,97182.14531527183,68910.97082154156,3,0.29090914181833316,NEUTRAL,0.06120448504237982,0.0626447048616279,1
2026-03-09 18:00:00+00:00,97099.66454550474,62012.920671769985,5,0.36134773521582786,BULL,0.0620012628504473,0.0626447048616279,3
2026-03-09 20:00:00+00:00,97408.45835766576,62012.920671769985,5,0.36337232189765223,BULL,0.05901826381329931,0.0626447048616279,0
2026-03-09 22:00:00+00:00,97103.13141796301,48981.947314742574,6,0.4955677886029384,BULL,0.06196777229203043,0.0626447048616279,2
2026-03-10 00:00:00+00:00,97199.89131665244,52904.46896363281,5,0.455714731292409,BULL,0.061033055748958655,0.06370977155445864,1
2026-03-10 02:00:00+00:00,97572.05403400364,47373.580603749535,5,0.5144759319380532,BULL,0.0574379026603919,0.06370977155445864,2
2026-03-10 04:00:00+00:00,97572.67078400523,49066.220569258076,6,0.497131520793614,BULL,0.05743194475389105,0.06370977155445864,4
2026-03-10 06:00:00+00:00,97405.84788647215,53777.53592090565,7,0.4479023889450241,BULL,0.05904348139457963,0.06370977155445864,2
2026-03-10 08:00:00+00:00,97759.8641767407,40466.8447891792,8,0.5860587048687084,BULL,0.055623625777605365,0.06370977155445864,2
2026-03-10 10:00:00+00:00,98115.233187559,50024.613734820654,8,0.49014427108181435,BULL,0.05219070265753173,0.06370977155445864,3
2026-03-10 12:00:00+00:00,97978.7386111322,38173.21367269758,9,0.6103928850910886,BULL,0.05350926272584283,0.06370977155445864,2
2026-03-10 14:00:00+00:00,99202.02284715758,56709.7873908839,6,0.4283404131964351,BULL,0.04169213571580016,0.06370977155445864,3
2026-03-10 16:00:00+00:00,99331.22947512954,49420.53893319887,6,0.5024672583402108,BULL,0.040443978428786546,0.06370977155445864,1
2026-03-10 18:00:00+00:00,97590.90881842947,38652.34034161914,8,0.6039350303261047,BULL,0.057255762340304946,0.06370977155445864,2
2026-03-10 20:00:00+00:00,97466.0427806135,49609.97803428933,7,0.4910024392192004,BULL,0.0584619888121725,0.06370977155445864,2
2026-03-10 22:00:00+00:00,96928.78388628314,65405.877030196825,7,0.32521719134606075,BULL,0.06365199813674714,0.06370977155445864,2
2026-03-11 00:00:00+00:00,97010.99440215497,65134.701698509394,8,0.32858433108626595,BULL,0.06285783102577783,0.06370977155445864,2
2026-03-11 02:00:00+00:00,96718.10911863105,60995.527930218006,7,0.36934739020380325,BULL,0.06568715105856107,0.06568715105856107,2
2026-03-11 04:00:00+00:00,96980.76145131575,56017.82999975964,7,0.42238203576200484,BULL,0.06314988630568265,0.06738845389680229,1
2026-03-11 06:00:00+00:00,96609.80673720624,62258.568567913004,5,0.35556678280843645,BULL,0.06673336988415915,0.06938115706552409,2
2026-03-11 08:00:00+00:00,96591.52590549913,64293.82214218964,7,0.3343740919354369,BULL,0.06690996572653995,0.06938115706552409,5
2026-03-11 10:00:00+00:00,96806.67202947484,57097.06074509942,7,0.4101949840015674,BULL,0.06483161876688329,0.06938115706552409,2
2026-03-11 12:00:00+00:00,96866.16389245255,57097.06074509942,7,0.41055722193672817,BULL,0.06425691758119985,0.06938115706552409,0
2026-03-11 14:00:00+00:00,97048.32216223856,57756.81388780866,8,0.4048654051818137,BULL,0.06249723872112969,0.06938115706552409,2
2026-03-11 16:00:00+00:00,96764.684233592,69776.92851630044,7,0.2789008813602134,BULL,0.06523722778415587,0.06938115706552409,2
2026-03-11 18:00:00+00:00,96881.70604374746,59748.79249670665,7,0.38328096256142763,BULL,0.0641067778422476,0.06938115706552409,3
2026-03-11 20:00:00+00:00,96786.16995432839,53623.50457087329,7,0.44595901877120225,BULL,0.06502967218639123,0.06938115706552409,1
2026-03-11 22:00:00+00:00,96952.23315934479,48636.607755413155,8,0.4983446366266058,BULL,0.06342547430042027,0.06938115706552409,1
2026-03-12 00:00:00+00:00,96688.23732061952,48636.607755413155,8,0.49697492576957947,BULL,0.06597571754272305,0.06938115706552409,0
2026-03-12 02:00:00+00:00,96068.8573640653,53972.13482426644,9,0.43819322613849687,NEUTRAL,0.07195902984130806,0.07195902984130806,3
2026-03-12 04:00:00+00:00,96064.64971234469,54780.60399927317,8,0.42975273252639945,NEUTRAL,0.07199967644929353,0.07199967644929353,1
2026-03-12 06:00:00+00:00,96076.41720128032,65936.43817493411,6,0.3137083990465931,NEUTRAL,0.07188600056984837,0.07261491362209284,2
2026-03-12 08:00:00+00:00,96312.78627953795,65936.43817493411,6,0.3153926833394646,NEUTRAL,0.06960263637961518,0.07261491362209284,0
2026-03-12 10:00:00+00:00,96468.26305868683,71777.2555603472,5,0.255949539418148,NEUTRAL,0.0681007051095088,0.07261491362209284,1
2026-03-12 12:00:00+00:00,96489.4661377931,70493.25507166154,4,0.26942019794168326,BULL,0.06789587987639953,0.07261491362209284,2
2026-03-12 14:00:00+00:00,96400.89910227025,66445.365052703,4,0.31073915625815773,BULL,0.06875145201315579,0.07261491362209284,2
2026-03-12 16:00:00+00:00,96696.48861055746,69337.82700662379,3,0.2829333515317185,BULL,0.06589600872418215,0.07261491362209284,3
2026-03-12 18:00:00+00:00,96561.524407394,56804.278218840445,4,0.411729686669168,BULL,0.06719978513494813,0.07261491362209284,2
2026-03-12 20:00:00+00:00,96645.85441238747,51486.629857896405,5,0.46726499371402774,BULL,0.06638514341030421,0.07261491362209284,1
2026-03-12 22:00:00+00:00,97264.21360764456,51486.629857896405,5,0.47065186723671026,BULL,0.06041169183381457,0.07261491362209284,0
2026-03-13 00:00:00+00:00,98066.77786303416,60001.63276843941,5,0.3881553562181759,BULL,0.05265878906571052,0.07261491362209284,1
2026-03-13 02:00:00+00:00,98527.84166713603,60001.63276843941,5,0.3910185004239978,BULL,0.048204836850558985,0.07261491362209284,0
2026-03-13 04:00:00+00:00,98240.47106873442,60001.63276843941,5,0.38923712278965983,BULL,0.0509808841176255,0.07261491362209284,0
2026-03-13 06:00:00+00:00,97986.85215129575,55396.51147974675,6,0.4346536268538126,BULL,0.05343088459278904,0.07261491362209284,4
2026-03-13 08:00:00+00:00,98445.30521561313,57299.553346494395,5,0.41795545027771563,BULL,0.049002152553549956,0.07261491362209284,1
2026-03-13 10:00:00+00:00,99415.73865561324,60836.63503181105,6,0.3880583109425394,BULL,0.03962760583942395,0.07261491362209284,4
2026-03-13 12:00:00+00:00,100146.51343650438,41419.11717379038,8,0.5864147861717499,BULL,0.03256820120785191,0.07261491362209284,2
2026-03-13 14:00:00+00:00,98879.02828802721,50133.47727189728,7,0.49298169551320614,BULL,0.04481231630538891,0.07261491362209284,1
2026-03-13 16:00:00+00:00,98213.30470944455,49239.755625132755,8,0.49864475316451007,BULL,0.05124331561855933,0.07261491362209284,3
2026-03-13 18:00:00+00:00,97571.13006112241,54439.85722651909,7,0.4420495366568389,BULL,0.05744682839046322,0.07261491362209284,4
2026-03-13 20:00:00+00:00,97867.26389819576,59395.23132329129,6,0.39310420096064136,BULL,0.054586126795846776,0.07261491362209284,1
2026-03-13 22:00:00+00:00,97745.26048112789,65853.35943326971,4,0.32627567711086813,BULL,0.05576469988024669,0.07261491362209284,2
2026-03-14 00:00:00+00:00,97660.12217800233,65853.35943326971,4,0.3256883366043649,BULL,0.05658714989785102,0.07261491362209284,0
2026-03-14 02:00:00+00:00,98532.0234761936,65853.35943326971,4,0.33165526181261673,BULL,0.04816443988695092,0.07261491362209284,0
2026-03-14 04:00:00+00:00,98828.94400361206,65853.35943326971,4,0.33366322895382894,BULL,0.0452961387341516,0.07261491362209284,0
2026-03-14 06:00:00+00:00,98482.06609297918,65853.35943326971,4,0.33131622796077365,NEUTRAL,0.048647036429233154,0.07261491362209284,0
2026-03-14 08:00:00+00:00,98186.04202689067,65853.35943326971,4,0.32930019304338454,NEUTRAL,0.05150667761807335,0.07261491362209284,0
2026-03-14 10:00:00+00:00,97951.41673064147,65853.35943326971,4,0.32769365026785513,NEUTRAL,0.05377319658716775,0.07261491362209284,0
2026-03-14 12:00:00+00:00,98225.44976267076,65853.35943326971,4,0.3295692756573523,NEUTRAL,0.051125992405939374,0.07261491362209284,0
2026-03-14 14:00:00+00:00,98320.68083218776,65853.35943326971,4,0.3302186388877105,NEUTRAL,0.05020604460424036,0.07261491362209284,0
2026-03-14 16:00:00+00:00,98413.84242455722,65853.35943326971,4,0.3308526746758004,NEUTRAL,0.0493060882923167,0.07261491362209284,0
2026-03-14 18:00:00+00:00,98286.5690311966,65853.35943326971,4,0.32998618140422065,NEUTRAL,0.050535570214873225,0.07261491362209284,0
2026-03-14 20:00:00+00:00,98288.65548340254,65853.35943326971,4,0.33000040432550226,BULL,0.05051541474324048,0.07261491362209284,0
2026-03-14 22:00:00+00:00,98609.32820479083,65853.35943326971,4,0.3321792103024357,BULL,0.04741766348829604,0.07261491362209284,0
2026-03-15 00:00:00+00:00,98974.7966458551,65853.35943326971,4,0.3346451655879452,BULL,0.043887178210196616,0.07261491362209284,0
2026-03-15 02:00:00+00:00,99727.71434635943,65853.35943326971,4,0.3396684175017023,BULL,0.036613869331568745,0.07261491362209284,0
2026-03-15 04:00:00+00:00,99696.79390624032,66327.29763167643,5,0.3347098233263768,BULL,0.03691256587104279,0.07261491362209284,2
2026-03-15 06:00:00+00:00,99134.04113686716,66327.29763167643,5,0.3309331802573936,BULL,0.042348850223519155,0.07261491362209284,0
2026-03-15 08:00:00+00:00,99592.20673346514,67697.8104902783,5,0.32024992004188246,BULL,0.037922895169752016,0.07261491362209284,2
2026-03-15 10:00:00+00:00,99504.90432862539,62268.28932126717,6,0.3742188916073964,BULL,0.03876625076601597,0.07261491362209284,1
2026-03-15 12:00:00+00:00,99828.76303538529,48582.766804562394,8,0.5133389884101665,BULL,0.03563772236813143,0.07261491362209284,2
2026-03-15 14:00:00+00:00,100161.4871380351,48582.766804562394,8,0.5149556162478973,BULL,0.03242355278715952,0.07261491362209284,0
2026-03-15 16:00:00+00:00,100508.56818888593,51208.69015991106,8,0.49050423180166614,BULL,0.02907069272414615,0.07261491362209284,2
2026-03-15 18:00:00+00:00,101153.90654808647,48172.67168871283,8,0.5237685490098938,BULL,0.022836617984571823,0.07261491362209284,2
2026-03-15 20:00:00+00:00,101462.6149057894,48172.67168871283,8,0.5252175224003208,BULL,0.01985444445155032,0.07261491362209284,0
2026-03-15 22:00:00+00:00,101286.03881803493,56518.16139559442,7,0.4419945527030441,BULL,0.021560198514654138,0.07261491362209284,1
2026-03-16 00:00:00+00:00,100862.60808789251,51118.6598713119,8,0.49318522651360874,BULL,0.025650609042877567,0.07261491362209284,1
2026-03-16 02:00:00+00:00,101137.79319715971,51118.6598713119,8,0.49456421526164485,BULL,0.02299227560595793,0.07261491362209284,0
2026-03-16 04:00:00+00:00,102120.58808225824,51465.91556372685,8,0.49602801423087184,BULL,0.013498315298119401,0.07261491362209284,2
2026-03-16 06:00:00+00:00,101595.9014956342,51465.91556372685,8,0.493425277928771,BULL,0.018566874061492017,0.07261491362209284,0
2026-03-16 08:00:00+00:00,101687.97000171046,49935.64975506158,8,0.5089325733002474,BULL,0.01767747714302678,0.07261491362209284,2
2026-03-16 10:00:00+00:00,102781.99352530223,44434.97263944693,9,0.567677458712569,BULL,0.007109029884796918,0.07261491362209284,1
2026-03-16 12:00:00+00:00,103185.54927034152,36282.79732937722,9,0.6483732694554165,BULL,0.0032106149830759194,0.07261491362209284,2
2026-03-16 14:00:00+00:00,103301.12681295133,60868.87276499882,6,0.41076274148282177,BULL,0.0020941169033112258,0.07261491362209284,4
2026-03-16 16:00:00+00:00,103851.04340803242,55385.20981145538,6,0.46668605346750347,BULL,0.0,0.07261491362209284,1
2026-03-16 18:00:00+00:00,103629.48449299898,55385.20981145538,6,0.4655458329989366,BULL,0.0033507843959110334,0.07261491362209284,0
2026-03-16 20:00:00+00:00,103886.12093010137,40640.94257237631,7,0.6087933382388864,BULL,0.0008826016679460933,0.07261491362209284,2
2026-03-16 22:00:00+00:00,104563.55684439119,54634.63876633045,6,0.47749827554511826,BULL,0.0,0.07261491362209284,2
2026-03-17 00:00:00+00:00,104018.69861338154,54623.98737954573,6,0.47486376865208535,BULL,0.005210785166963071,0.07261491362209284,2
2026-03-17 02:00:00+00:00,103949.03707913753,45741.89892211466,6,0.5599584160910422,BULL,0.005876997529532891,0.07261491362209284,1
2026-03-17 04:00:00+00:00,103039.56668003582,44996.02378076524,7,0.5633131501757049,BULL,0.014574773566887534,0.07261491362209284,2
2026-03-17 06:00:00+00:00,102766.8982119082,48849.8270168531,8,0.524654067926392,BULL,0.017182455213882265,0.07261491362209284,2
2026-03-17 08:00:00+00:00,103129.42223976977,48849.8270168531,8,0.5263250199998197,BULL,0.013715434400875049,0.07261491362209284,0
2026-03-17 10:00:00+00:00,103222.46931045552,62283.90170954266,7,0.396605195306698,BULL,0.012825573023796846,0.07261491362209284,2
2026-03-17 12:00:00+00:00,102613.0295511853,58081.07019087131,6,0.433979578958836,BULL,0.01865398760400444,0.07261491362209284,2
2026-03-17 14:00:00+00:00,102759.91175272714,50866.27531601487,6,0.5049988419762833,BULL,0.017249270645490613,0.07261491362209284,1
2026-03-17 16:00:00+00:00,102518.12416068441,44668.70594684719,7,0.5642847904938784,BULL,0.019561621136805235,0.07261491362209284,1
2026-03-17 18:00:00+00:00,103259.25990943596,44668.70594684719,7,0.5674121043863369,BULL,0.012473723870126671,0.07261491362209284,0
2026-03-17 20:00:00+00:00,103397.40149606107,50921.8869424826,7,0.5075128948533347,BULL,0.011152598319370176,0.07261491362209284,1
