timestamp,nav_usd
2026-03-04 06:00:00+00:00,101720.95536397785
2026-03-04 07:00:00+00:00,101987.37614344727
2026-03-04 08:00:00+00:00,103068.92365466073
2026-03-04 09:00:00+00:00,103517.90540846257
2026-03-04 10:00:00+00:00,102095.49313487927
2026-03-04 11:00:00+00:00,101563.87593428348
2026-03-04 12:00:00+00:00,100995.28659366706
2026-03-04 13:00:00+00:00,101501.9660966269
2026-03-04 14:00:00+00:00,101352.52098806475
2026-03-04 15:00:00+00:00,103178.64655424343
2026-03-04 16:00:00+00:00,102624.06361661828
2026-03-04 17:00:00+00:00,102161.51562035654
2026-03-04 18:00:00+00:00,102367.97310754808
2026-03-04 19:00:00+00:00,102591.56971649107
2026-03-04 20:00:00+00:00,101991.65810286936
2026-03-04 21:00:00+00:00,101907.63748160572
2026-03-04 22:00:00+00:00,100851.84899642313
2026-03-04 23:00:00+00:00,100573.49034312734
2026-03-05 00:00:00+00:00,100245.29019928629
2026-03-05 01:00:00+00:00,99867.8405024353
2026-03-05 02:00:00+00:00,100074.13222842169
2026-03-05 03:00:00+00:00,99990.83349676701
2026-03-05 04:00:00+00:00,100326.30643317112
2026-03-05 05:00:00+00:00,99843.74636926329
2026-03-05 06:00:00+00:00,100234.45478405753
2026-03-05 07:00:00+00:00,99685.18027444788
2026-03-05 08:00:00+00:00,100072.47553834441
2026-03-05 09:00:00+00:00,100249.59082770158
2026-03-05 10:00:00+00:00,101509.60607343132
2026-03-05 11:00:00+00:00,101088.17084239401
2026-03-05 12:00:00+00:00,101255.75809941236
2026-03-05 13:00:00+00:00,100668.04986150225
2026-03-05 14:00:00+00:00,100338.21210439107
2026-03-05 15:00:00+00:00,99376.40278118808
2026-03-05 16:00:00+00:00,99295.43732152131
2026-03-05 17:00:00+00:00,98741.37922160263
2026-03-05 18:00:00+00:00,98842.21274726914
2026-03-05 19:00:00+00:00,98867.86332825091
2026-03-05 20:00:00+00:00,98995.11620517954
2026-03-05 21:00:00+00:00,98856.58687281053
2026-03-05 22:00:00+00:00,98932.0935295211
2026-03-05 23:00:00+00:00,98779.85054206938
2026-03-06 00:00:00+00:00,98726.80269060748
2026-03-06 01:00:00+00:00,98793.51463847506
2026-03-06 02:00:00+00:00,98717.21897975598
2026-03-06 03:00:00+00:00,98495.3810720562
2026-03-06 04:00:00+00:00,98325.34927441833
2026-03-06 05:00:00+00:00,98268.41067337358
2026-03-06 06:00:00+00:00,98270.00786836112
2026-03-06 07:00:00+00:00,98526.03462984302
2026-03-06 08:00:00+00:00,98174.42272263509
2026-03-06 09:00:00+00:00,97977.84391768245
2026-03-06 10:00:00+00:00,97990.93274571243
2026-03-06 11:00:00+00:00,97759.88260958438
2026-03-06 12:00:00+00:00,97695.5249350404
2026-03-06 13:00:00+00:00,97434.73989620457
2026-03-06 14:00:00+00:00,97194.11365210496
2026-03-06 15:00:00+00:00,97178.32397435996
2026-03-06 16:00:00+00:00,97159.54836168094
2026-03-06 17:00:00+00:00,97104.0951469359
2026-03-06 18:00:00+00:00,97122.23055009107
2026-03-06 19:00:00+00:00,97104.95333085288
2026-03-06 20:00:00+00:00,97109.7464344927
2026-03-06 21:00:00+00:00,97090.5740199334
2026-03-06 22:00:00+00:00,97104.95333085288
2026-03-06 23:00:00+00:00,97090.5740199334
2026-03-07 00:00:00+00:00,97100.16022721305
2026-03-07 01:00:00+00:00,97104.95333085288
2026-03-07 02:00:00+00:00,97085.78091629357
2026-03-07 03:00:00+00:00,97076.19470901393
2026-03-07 04:00:00+00:00,97061.81539809445
2026-03-07 05:00:00+00:00,97052.2291908148
2026-03-07 06:00:00+00:00,97052.2291908148
2026-03-07 07:00:00+00:00,97047.43608717498
2026-03-07 08:00:00+00:00,97033.05677625551
2026-03-07 09:00:00+00:00,97042.64298353516
2026-03-07 10:00:00+00:00,97047.43608717498
2026-03-07 11:00:00+00:00,97061.81539809445
2026-03-07 12:00:00+00:00,97076.19470901393
2026-03-07 13:00:00+00:00,97076.19470901393
2026-03-07 14:00:00+00:00,97085.78091629357
2026-03-07 15:00:00+00:00,97100.16022721305
2026-03-07 16:00:00+00:00,97119.33264177234
2026-03-07 17:00:00+00:00,97143.29815997147
2026-03-07 18:00:00+00:00,97162.47057453076
2026-03-07 19:00:00+00:00,97138.50505633163
2026-03-07 20:00:00+00:00,97167.26367817058
2026-03-07 21:00:00+00:00,97191.2291963697
2026-03-07 22:00:00+00:00,97172.0567818104
2026-03-07 23:00:00+00:00,97186.43609272988
2026-03-08 00:00:00+00:00,97186.43609272988
2026-03-08 01:00:00+00:00,97200.81540364935
2026-03-08 02:00:00+00:00,97186.43609272988
2026-03-08 03:00:00+00:00,97176.84988545022
2026-03-08 04:00:00+00:00,97172.0567818104
2026-03-08 05:00:00+00:00,97176.84988545022
2026-03-08 06:00:00+00:00,97167.26367817058
2026-03-08 07:00:00+00:00,97181.64298909005
2026-03-08 08:00:00+00:00,97186.43609272988
2026-03-08 09:00:00+00:00,97191.2291963697
2026-03-08 10:00:00+00:00,97205.60850728917
2026-03-08 11:00:00+00:00,97162.47057453076
2026-03-08 12:00:00+00:00,97205.60850728917
2026-03-08 13:00:00+00:00,97224.78092184846
2026-03-08 14:00:00+00:00,97253.53954368741
2026-03-08 15:00:00+00:00,97282.29816552636
2026-03-08 16:00:00+00:00,97282.29816552636
2026-03-08 17:00:00+00:00,97315.84989100513
2026-03-08 18:00:00+00:00,97325.43609828477
2026-03-08 19:00:00+00:00,97344.60851284406
2026-03-08 20:00:00+00:00,97368.57403104319
2026-03-08 21:00:00+00:00,97378.16023832283
2026-03-08 22:00:00+00:00,97315.84989100513
2026-03-08 23:00:00+00:00,97306.26368372547
2026-03-09 00:00:00+00:00,97320.64299464495
2026-03-09 01:00:00+00:00,97330.2292019246
2026-03-09 02:00:00+00:00,97315.84989100513
2026-03-09 03:00:00+00:00,97363.78092740336
2026-03-09 04:00:00+00:00,97296.67747644582
2026-03-09 05:00:00+00:00,97306.26368372547
2026-03-09 06:00:00+00:00,97272.71195824671
2026-03-09 07:00:00+00:00,97263.12575096707
2026-03-09 08:00:00+00:00,97248.74644004759
2026-03-09 09:00:00+00:00,97229.57402548828
2026-03-09 10:00:00+00:00,97119.33264177234
2026-03-09 11:00:00+00:00,97119.33264177234
2026-03-09 12:00:00+00:00,97109.7464344927
2026-03-09 13:00:00+00:00,97094.90622273622
2026-03-09 14:00:00+00:00,97108.26008512244
2026-03-09 15:00:00+00:00,97176.59868061068
2026-03-09 16:00:00+00:00,97182.14531527183
2026-03-09 17:00:00+00:00,97102.9475971547
2026-03-09 18:00:00+00:00,97099.66454550474
2026-03-09 19:00:00+00:00,97504.9930931167
2026-03-09 20:00:00+00:00,97408.45835766576
2026-03-09 21:00:00+00:00,97412.94201014418
2026-03-09 22:00:00+00:00,97103.13141796301
2026-03-09 23:00:00+00:00,96922.80330309336
2026-03-10 00:00:00+00:00,97199.89131665244
2026-03-10 01:00:00+00:00,97137.05404502539
2026-03-10 02:00:00+00:00,97572.05403400364
2026-03-10 03:00:00+00:00,97196.2571389331
2026-03-10 04:00:00+00:00,97572.67078400523
2026-03-10 05:00:00+00:00,97375.93454030155
2026-03-10 06:00:00+00:00,97405.84788647215
2026-03-10 07:00:00+00:00,97665.80888392201
2026-03-10 08:00:00+00:00,97759.8641767407
2026-03-10 09:00:00+00:00,98181.90230936848
2026-03-10 10:00:00+00:00,98115.233187559
2026-03-10 11:00:00+00:00,97925.3425598388
2026-03-10 12:00:00+00:00,97978.7386111322
2026-03-10 13:00:00+00:00,97696.17875722653
2026-03-10 14:00:00+00:00,99202.02284715758
2026-03-10 15:00:00+00:00,98987.45651216613
2026-03-10 16:00:00+00:00,99331.22947512954
2026-03-10 17:00:00+00:00,98593.14367908964
2026-03-10 18:00:00+00:00,97590.90881842947
2026-03-10 19:00:00+00:00,97282.54183755878
2026-03-10 20:00:00+00:00,97466.0427806135
2026-03-10 21:00:00+00:00,96976.0625673159
2026-03-10 22:00:00+00:00,96928.78388628314
2026-03-10 23:00:00+00:00,97016.80103473613
2026-03-11 00:00:00+00:00,97010.99440215497
2026-03-11 01:00:00+00:00,96898.83233054998
2026-03-11 02:00:00+00:00,96718.10911863105
2026-03-11 03:00:00+00:00,96541.99381235085
2026-03-11 04:00:00+00:00,96980.76145131575
2026-03-11 05:00:00+00:00,96335.71335422396
2026-03-11 06:00:00+00:00,96609.80673720624
2026-03-11 07:00:00+00:00,96488.71202380603
2026-03-11 08:00:00+00:00,96591.52590549913
2026-03-11 09:00:00+00:00,96369.28771802486
2026-03-11 10:00:00+00:00,96806.67202947484
2026-03-11 11:00:00+00:00,96686.8171737215
2026-03-11 12:00:00+00:00,96866.16389245255
2026-03-11 13:00:00+00:00,97030.32761865185
2026-03-11 14:00:00+00:00,97048.32216223856
2026-03-11 15:00:00+00:00,96909.0189140101
2026-03-11 16:00:00+00:00,96764.684233592
2026-03-11 17:00:00+00:00,96760.137161074
2026-03-11 18:00:00+00:00,96881.70604374746
2026-03-11 19:00:00+00:00,96939.52946022671
2026-03-11 20:00:00+00:00,96786.16995432839
2026-03-11 21:00:00+00:00,97077.63787642328
2026-03-11 22:00:00+00:00,96952.23315934479
2026-03-11 23:00:00+00:00,96787.57021438408
2026-03-12 00:00:00+00:00,96688.23732061952
2026-03-12 01:00:00+00:00,96335.88742008261
2026-03-12 02:00:00+00:00,96068.8573640653
2026-03-12 03:00:00+00:00,96104.97737376075
2026-03-12 04:00:00+00:00,96064.64971234469
2026-03-12 05:00:00+00:00,96000.96164888708
2026-03-12 06:00:00+00:00,96076.41720128032
2026-03-12 07:00:00+00:00,96230.09842098682
2026-03-12 08:00:00+00:00,96312.78627953795
2026-03-12 09:00:00+00:00,96336.9111542674
2026-03-12 10:00:00+00:00,96468.26305868683
2026-03-12 11:00:00+00:00,96419.5040203731
2026-03-12 12:00:00+00:00,96489.4661377931
2026-03-12 13:00:00+00:00,96493.15068573448
2026-03-12 14:00:00+00:00,96400.89910227025
2026-03-12 15:00:00+00:00,96537.82134849238
2026-03-12 16:00:00+00:00,96696.48861055746
2026-03-12 17:00:00+00:00,96699.78705503902
2026-03-12 18:00:00+00:00,96561.524407394
2026-03-12 19:00:00+00:00,96721.40560162123
2026-03-12 20:00:00+00:00,96645.85441238747
2026-03-12 21:00:00+00:00,97072.74770133173
2026-03-12 22:00:00+00:00,97264.21360764456
2026-03-12 23:00:00+00:00,97628.67098753189
2026-03-13 00:00:00+00:00,98066.77786303416
2026-03-13 01:00:00+00:00,98586.1580221997
2026-03-13 02:00:00+00:00,98527.84166713603
2026-03-13 03:00:00+00:00,98613.53030768412
2026-03-13 04:00:00+00:00,98240.47106873442
2026-03-13 05:00:00+00:00,98389.35935194182
2026-03-13 06:00:00+00:00,97986.85215129575
2026-03-13 07:00:00+00:00,98181.45395047429
2026-03-13 08:00:00+00:00,98445.30521561313
2026-03-13 09:00:00+00:00,99002.68822139615
2026-03-13 10:00:00+00:00,99415.73865561324
2026-03-13 11:00:00+00:00,99951.71089413879
2026-03-13 12:00:00+00:00,100146.51343650438
2026-03-13 13:00:00+00:00,100352.33431638006
2026-03-13 14:00:00+00:00,98879.02828802721
2026-03-13 15:00:00+00:00,97991.9768611464
2026-03-13 16:00:00+00:00,98213.30470944455
2026-03-13 17:00:00+00:00,97693.15769673663
2026-03-13 18:00:00+00:00,97571.13006112241
2026-03-13 19:00:00+00:00,97629.49262990881
2026-03-13 20:00:00+00:00,97867.26389819576
2026-03-13 21:00:00+00:00,97804.15085423729
2026-03-13 22:00:00+00:00,97745.26048112789
2026-03-13 23:00:00+00:00,97939.41941252802
2026-03-14 00:00:00+00:00,97660.12217800233
2026-03-14 01:00:00+00:00,98043.8039874775
2026-03-14 02:00:00+00:00,98532.0234761936
2026-03-14 03:00:00+00:00,99136.18180978553
2026-03-14 04:00:00+00:00,98828.94400361206
2026-03-14 05:00:00+00:00,98571.33158625968
2026-03-14 06:00:00+00:00,98482.06609297918
2026-03-14 07:00:00+00:00,98263.79312524364
2026-03-14 08:00:00+00:00,98186.04202689067
2026-03-14 09:00:00+00:00,98110.32721004791
2026-03-14 10:00:00+00:00,97951.41673064147
2026-03-14 11:00:00+00:00,98129.17333986177
2026-03-14 12:00:00+00:00,98225.44976267076
2026-03-14 13:00:00+00:00,98216.69165827925
2026-03-14 14:00:00+00:00,98320.68083218776
2026-03-14 15:00:00+00:00,98278.2486995388
2026-03-14 16:00:00+00:00,98413.84242455722
2026-03-14 17:00:00+00:00,98341.0727750774
2026-03-14 18:00:00+00:00,98286.5690311966
2026-03-14 19:00:00+00:00,98287.90248076447
2026-03-14 20:00:00+00:00,98288.65548340254
2026-03-14 21:00:00+00:00,98653.6814210493
2026-03-14 22:00:00+00:00,98609.32820479083
2026-03-14 23:00:00+00:00,98825.14050666725
2026-03-15 00:00:00+00:00,98974.7966458551
2026-03-15 01:00:00+00:00,99414.85693314075
2026-03-15 02:00:00+00:00,99727.71434635943
2026-03-15 03:00:00+00:00,99861.01380389866
2026-03-15 04:00:00+00:00,99696.79390624032
2026-03-15 05:00:00+00:00,99282.13135494145
2026-03-15 06:00:00+00:00,99134.04113686716
2026-03-15 07:00:00+00:00,99255.29791326486
2026-03-15 08:00:00+00:00,99592.20673346514
2026-03-15 09:00:00+00:00,99690.14457564818
2026-03-15 10:00:00+00:00,99504.90432862539
2026-03-15 11:00:00+00:00,99668.24051018973
2026-03-15 12:00:00+00:00,99828.76303538529
2026-03-15 13:00:00+00:00,99800.68814945723
2026-03-15 14:00:00+00:00,100161.4871380351
2026-03-15 15:00:00+00:00,100289.97029356525
2026-03-15 16:00:00+00:00,100508.56818888593
2026-03-15 17:00:00+00:00,100904.53832891479
2026-03-15 18:00:00+00:00,101153.90654808647
2026-03-15 19:00:00+00:00,101239.90816930516
2026-03-15 20:00:00+00:00,101462.6149057894
2026-03-15 21:00:00+00:00,101254.7898949186
2026-03-15 22:00:00+00:00,101286.03881803493
2026-03-15 23:00:00+00:00,101053.66526220378
2026-03-16 00:00:00+00:00,100862.60808789251
2026-03-16 01:00:00+00:00,101207.80698940177
2026-03-16 02:00:00+00:00,101137.79319715971
2026-03-16 03:00:00+00:00,101567.85910299582
2026-03-16 04:00:00+00:00,102120.58808225824
2026-03-16 05:00:00+00:00,101930.33396293799
2026-03-16 06:00:00+00:00,101595.9014956342
2026-03-16 07:00:00+00:00,101781.15115187064
2026-03-16 08:00:00+00:00,101687.97000171046
2026-03-16 09:00:00+00:00,102425.34579026636
2026-03-16 10:00:00+00:00,102781.99352530223
2026-03-16 11:00:00+00:00,102995.73824830024
2026-03-16 12:00:00+00:00,103185.54927034152
2026-03-16 13:00:00+00:00,103479.75152532762
2026-03-16 14:00:00+00:00,103301.12681295133
2026-03-16 15:00:00+00:00,102993.53194281712
2026-03-16 16:00:00+00:00,103851.04340803242
2026-03-16 17:00:00+00:00,103977.89199100215
2026-03-16 18:00:00+00:00,103629.48449299898
2026-03-16 19:00:00+00:00,103700.2569937649
2026-03-16 20:00:00+00:00,103886.12093010137
2026-03-16 21:00:00+00:00,104418.08513964234
2026-03-16 22:00:00+00:00,104563.55684439119
2026-03-16 23:00:00+00:00,104183.72937630024
2026-03-17 00:00:00+00:00,104018.69861338154
2026-03-17 01:00:00+00:00,104002.43687111884
2026-03-17 02:00:00+00:00,103949.03707913753
2026-03-17 03:00:00+00:00,103410.95638395895
2026-03-17 04:00:00+00:00,103039.56668003582
2026-03-17 05:00:00+00:00,102659.72040835302
2026-03-17 06:00:00+00:00,102766.8982119082
2026-03-17 07:00:00+00:00,102979.24412537896
2026-03-17 08:00:00+00:00,103129.42223976977
2026-03-17 09:00:00+00:00,103110.28238074397
2026-03-17 10:00:00+00:00,103222.46931045552
2026-03-17 11:00:00+00:00,102883.23085089141
2026-03-17 12:00:00+00:00,102613.0295511853
2026-03-17 13:00:00+00:00,102700.00618038222
2026-03-17 14:00:00+00:00,102759.91175272714
2026-03-17 15:00:00+00:00,102485.21668605728
2026-03-17 16:00:00+00:00,102518.12416068441
2026-03-17 17:00:00+00:00,103235.46588308565
2026-03-17 18:00:00+00:00,103259.25990943596
2026-03-17 19:00:00+00:00,103012.56669286787
2026-03-17 20:00:00+00:00,103397.40149606107
2026-03-17 21:00:00+00:00,103566.32554707905
2026-03-17 22:00:00+00:00,103291.95409355315
2026-03-17 23:00:00+00:00,102996.30431316554
2026-03-18 00:00:00+00:00,103162.33317960403
2026-03-18 01:00:00+00:00,102790.87235538804
2026-03-18 02:00:00+00:00,103224.97266386781
2026-03-18 03:00:00+00:00,103243.07144368449
2026-03-18 04:00:00+00:00,103172.67399970803
2026-03-18 05:00:00+00:00,102714.44366979648
2026-03-18 06:00:00+00:00,102659.33439065574
2026-03-18 07:00:00+00:00,102586.28993730992
2026-03-18 08:00:00+00:00,102539.76761406832
2026-03-18 09:00:00+00:00,102967.66587486715
2026-03-18 10:00:00+00:00,102564.26484570041
2026-03-18 11:00:00+00:00,101292.19342093011
2026-03-18 12:00:00+00:00,100353.3128173771
2026-03-18 13:00:00+00:00,100389.26744238145
2026-03-18 14:00:00+00:00,99619.0870263688
2026-03-18 15:00:00+00:00,99725.50335136674
2026-03-18 16:00:00+00:00,99463.51138431087
2026-03-18 17:00:00+00:00,99595.61916237664
2026-03-18 18:00:00+00:00,99556.07490047804
2026-03-18 19:00:00+00:00,99618.79243915083
2026-03-18 20:00:00+00:00,99648.8618379703
2026-03-18 21:00:00+00:00,99698.28088864227
2026-03-18 22:00:00+00:00,99698.84407377729
2026-03-18 23:00:00+00:00,99830.05539366318
2026-03-19 00:00:00+00:00,99736.48455647797
