timestamp,nav_usd
2025-01-03 06:00:00+00:00,103065.132274542
2025-01-03 07:00:00+00:00,102820.05481329604
2025-01-03 08:00:00+00:00,102584.19372645214
2025-01-03 09:00:00+00:00,103424.49258535267
2025-01-03 10:00:00+00:00,103450.25715203746
2025-01-03 11:00:00+00:00,104190.06873036454
2025-01-03 12:00:00+00:00,104006.28736295045
2025-01-03 13:00:00+00:00,103765.49301621651
2025-01-03 14:00:00+00:00,104881.5576469065
2025-01-03 15:00:00+00:00,105046.29743646336
2025-01-03 16:00:00+00:00,105020.85079874098
2025-01-03 17:00:00+00:00,104920.85446464829
2025-01-03 18:00:00+00:00,105315.10899571079
2025-01-03 19:00:00+00:00,105927.64205824051
2025-01-03 20:00:00+00:00,105914.66328116768
2025-01-03 21:00:00+00:00,105598.44578819601
2025-01-03 22:00:00+00:00,105602.1669956386
2025-01-03 23:00:00+00:00,105342.1048930949
2025-01-04 00:00:00+00:00,104950.27385580575
2025-01-04 01:00:00+00:00,105857.65144619648
2025-01-04 02:00:00+00:00,105797.15908015994
2025-01-04 03:00:00+00:00,105848.3351225493
2025-01-04 04:00:00+00:00,105593.83988675625
2025-01-04 05:00:00+00:00,105653.32350850775
2025-01-04 06:00:00+00:00,105865.78730834479
2025-01-04 07:00:00+00:00,105608.29118012683
2025-01-04 08:00:00+00:00,104893.20251564808
2025-01-04 09:00:00+00:00,105473.1343793291
2025-01-04 10:00:00+00:00,105762.61315365657
2025-01-04 11:00:00+00:00,105801.14630656102
2025-01-04 12:00:00+00:00,106015.08205291966
2025-01-04 13:00:00+00:00,106682.97584217947
2025-01-04 14:00:00+00:00,106804.25240567353
2025-01-04 15:00:00+00:00,105252.21831390267
2025-01-04 16:00:00+00:00,105172.26121629021
2025-01-04 17:00:00+00:00,105338.96160771008
2025-01-04 18:00:00+00:00,105367.20836249275
2025-01-04 19:00:00+00:00,105599.15069204086
2025-01-04 20:00:00+00:00,106037.31203055062
2025-01-04 21:00:00+00:00,106163.66295637307
2025-01-04 22:00:00+00:00,106517.72510878745
2025-01-04 23:00:00+00:00,106094.20356942115
2025-01-05 00:00:00+00:00,105707.84422677262
2025-01-05 01:00:00+00:00,105469.60317355643
2025-01-05 02:00:00+00:00,105186.33122075503
2025-01-05 03:00:00+00:00,105200.85848318646
2025-01-05 04:00:00+00:00,105705.13196361682
2025-01-05 05:00:00+00:00,105268.83842086939
2025-01-05 06:00:00+00:00,105410.06036415863
2025-01-05 07:00:00+00:00,105244.7206007833
2025-01-05 08:00:00+00:00,104916.1658134801
2025-01-05 09:00:00+00:00,104660.18067383434
2025-01-05 10:00:00+00:00,105153.6450182083
2025-01-05 11:00:00+00:00,105003.41079672705
2025-01-05 12:00:00+00:00,104843.99333753542
2025-01-05 13:00:00+00:00,104725.36938449653
2025-01-05 14:00:00+00:00,105049.6315214648
2025-01-05 15:00:00+00:00,105257.29149855714
2025-01-05 16:00:00+00:00,104842.45095457102
2025-01-05 17:00:00+00:00,104769.3543517825
2025-01-05 18:00:00+00:00,104750.10217165841
2025-01-05 19:00:00+00:00,105026.21940812531
2025-01-05 20:00:00+00:00,105174.72049817152
2025-01-05 21:00:00+00:00,105514.49214007978
2025-01-05 22:00:00+00:00,105811.92952974344
2025-01-05 23:00:00+00:00,105851.26721534351
2025-01-06 00:00:00+00:00,105176.0878341152
2025-01-06 01:00:00+00:00,105821.34799257462
2025-01-06 02:00:00+00:00,106517.61514661447
2025-01-06 03:00:00+00:00,106469.96690735949
2025-01-06 04:00:00+00:00,106448.81262111303
2025-01-06 05:00:00+00:00,106341.23319832273
2025-01-06 06:00:00+00:00,105774.42080064118
2025-01-06 07:00:00+00:00,105621.6051535636
2025-01-06 08:00:00+00:00,105301.1370953595
2025-01-06 09:00:00+00:00,105316.93279013291
2025-01-06 10:00:00+00:00,105528.24752260439
2025-01-06 11:00:00+00:00,105894.01184475188
2025-01-06 12:00:00+00:00,105379.18540521301
2025-01-06 13:00:00+00:00,105612.72836572246
2025-01-06 14:00:00+00:00,105946.96822538643
2025-01-06 15:00:00+00:00,106438.75970566912
2025-01-06 16:00:00+00:00,106279.10817114664
2025-01-06 17:00:00+00:00,105734.35742695665
2025-01-06 18:00:00+00:00,105574.75161980253
2025-01-06 19:00:00+00:00,105452.43056360868
2025-01-06 20:00:00+00:00,105361.4445103315
2025-01-06 21:00:00+00:00,104928.14702906634
2025-01-06 22:00:00+00:00,104792.88252825767
2025-01-06 23:00:00+00:00,104694.4785907697
2025-01-07 00:00:00+00:00,104282.63453230319
2025-01-07 01:00:00+00:00,104417.29830569502
2025-01-07 02:00:00+00:00,103820.14057957329
2025-01-07 03:00:00+00:00,103990.79886975784
2025-01-07 04:00:00+00:00,103812.40627922927
2025-01-07 05:00:00+00:00,103919.7590263143
2025-01-07 06:00:00+00:00,103896.43818212347
2025-01-07 07:00:00+00:00,104025.81811316422
2025-01-07 08:00:00+00:00,104631.87526050088
2025-01-07 09:00:00+00:00,104310.15376350781
2025-01-07 10:00:00+00:00,104138.18585736965
2025-01-07 11:00:00+00:00,103685.59156669845
2025-01-07 12:00:00+00:00,103782.28422508162
2025-01-07 13:00:00+00:00,104225.82321585262
2025-01-07 14:00:00+00:00,103233.48648566715
2025-01-07 15:00:00+00:00,100673.21611768431
2025-01-07 16:00:00+00:00,100370.1398503153
2025-01-07 17:00:00+00:00,99536.90077142458
2025-01-07 18:00:00+00:00,98629.15526173817
2025-01-07 19:00:00+00:00,98253.88826676182
2025-01-07 20:00:00+00:00,98064.79520909852
2025-01-07 21:00:00+00:00,97406.76901148292
2025-01-07 22:00:00+00:00,98158.27593093546
2025-01-07 23:00:00+00:00,97809.83245965115
2025-01-08 00:00:00+00:00,98019.60701284069
2025-01-08 01:00:00+00:00,97598.76025831449
2025-01-08 02:00:00+00:00,97489.90643582084
2025-01-08 03:00:00+00:00,97308.61416609533
2025-01-08 04:00:00+00:00,96901.0674733588
2025-01-08 05:00:00+00:00,96850.56935575022
2025-01-08 06:00:00+00:00,95817.4973551345
2025-01-08 07:00:00+00:00,96526.55123239002
2025-01-08 08:00:00+00:00,96916.78694978905
2025-01-08 09:00:00+00:00,96488.80417088227
2025-01-08 10:00:00+00:00,96844.7106774175
2025-01-08 11:00:00+00:00,96426.66544261175
2025-01-08 12:00:00+00:00,96112.93173095147
2025-01-08 13:00:00+00:00,96099.92645546747
2025-01-08 14:00:00+00:00,96368.4466363492
2025-01-08 15:00:00+00:00,96182.10025496387
2025-01-08 16:00:00+00:00,95266.97882600412
2025-01-08 17:00:00+00:00,95062.95246347002
2025-01-08 18:00:00+00:00,95092.37219032133
2025-01-08 19:00:00+00:00,94685.37047245463
2025-01-08 20:00:00+00:00,94920.39131875744
2025-01-08 21:00:00+00:00,94932.51010589882
2025-01-08 22:00:00+00:00,95681.46866953128
2025-01-08 23:00:00+00:00,95514.77762576041
2025-01-09 00:00:00+00:00,95570.6211305924
2025-01-09 01:00:00+00:00,95496.3148219322
2025-01-09 02:00:00+00:00,95457.86722111821
2025-01-09 03:00:00+00:00,95020.93285013681
2025-01-09 04:00:00+00:00,95158.54697297407
2025-01-09 05:00:00+00:00,94918.84390582019
2025-01-09 06:00:00+00:00,94679.92729114255
2025-01-09 07:00:00+00:00,94116.81815015803
2025-01-09 08:00:00+00:00,94285.3853652242
2025-01-09 09:00:00+00:00,94373.08710177714
2025-01-09 10:00:00+00:00,94202.29172791856
2025-01-09 11:00:00+00:00,94325.58221923315
2025-01-09 12:00:00+00:00,94397.95640302225
2025-01-09 13:00:00+00:00,93250.22753481663
2025-01-09 14:00:00+00:00,93687.52604988615
2025-01-09 15:00:00+00:00,94718.70515021915
2025-01-09 16:00:00+00:00,94721.86062647759
2025-01-09 17:00:00+00:00,93900.52834306919
2025-01-09 18:00:00+00:00,94121.59329722423
2025-01-09 19:00:00+00:00,93444.98712741604
2025-01-09 20:00:00+00:00,93484.15869636618
2025-01-09 21:00:00+00:00,93398.81406303405
2025-01-09 22:00:00+00:00,93827.95391050752
2025-01-09 23:00:00+00:00,93709.39374173463
2025-01-10 00:00:00+00:00,93908.24462984454
2025-01-10 01:00:00+00:00,94061.56774873898
2025-01-10 02:00:00+00:00,94252.18551058571
2025-01-10 03:00:00+00:00,94228.67904490897
2025-01-10 04:00:00+00:00,94121.17046082664
2025-01-10 05:00:00+00:00,94451.82752070334
2025-01-10 06:00:00+00:00,94830.49301788068
2025-01-10 07:00:00+00:00,95101.31649862872
2025-01-10 08:00:00+00:00,95199.85146922358
2025-01-10 09:00:00+00:00,95300.03451480085
2025-01-10 10:00:00+00:00,95387.79316195162
2025-01-10 11:00:00+00:00,95233.94397603783
2025-01-10 12:00:00+00:00,95005.77507335618
2025-01-10 13:00:00+00:00,94021.5192623075
2025-01-10 14:00:00+00:00,94461.98080575124
2025-01-10 15:00:00+00:00,94550.0348983591
2025-01-10 16:00:00+00:00,94141.52540092324
2025-01-10 17:00:00+00:00,95492.72512004558
2025-01-10 18:00:00+00:00,95003.39387944188
2025-01-10 19:00:00+00:00,95303.17443692734
2025-01-10 20:00:00+00:00,94959.62747968212
2025-01-10 21:00:00+00:00,94892.94489619607
2025-01-10 22:00:00+00:00,95030.77250222009
2025-01-10 23:00:00+00:00,94740.40119028736
2025-01-11 00:00:00+00:00,94685.92786279757
2025-01-11 01:00:00+00:00,94415.4475565291
2025-01-11 02:00:00+00:00,94328.87221823492
2025-01-11 03:00:00+00:00,94218.22298838529
2025-01-11 04:00:00+00:00,94140.0971195611
2025-01-11 05:00:00+00:00,94073.27044481484
2025-01-11 06:00:00+00:00,94015.53957305671
2025-01-11 07:00:00+00:00,93925.7612352409
2025-01-11 08:00:00+00:00,93840.76048791414
2025-01-11 09:00:00+00:00,94076.921369525
2025-01-11 10:00:00+00:00,94207.03084528404
2025-01-11 11:00:00+00:00,94346.43612326018
2025-01-11 12:00:00+00:00,94354.82265671207
2025-01-11 13:00:00+00:00,94185.89370482223
2025-01-11 14:00:00+00:00,94208.18361309326
2025-01-11 15:00:00+00:00,94036.05216326735
2025-01-11 16:00:00+00:00,94514.48239778403
2025-01-11 17:00:00+00:00,94407.12212624765
2025-01-11 18:00:00+00:00,94493.28678957607
2025-01-11 19:00:00+00:00,94732.562231142
2025-01-11 20:00:00+00:00,95510.07308502411
2025-01-11 21:00:00+00:00,95272.27113951655
2025-01-11 22:00:00+00:00,94792.77839333515
2025-01-11 23:00:00+00:00,95009.82869165152
2025-01-12 00:00:00+00:00,94495.35838209637
2025-01-12 01:00:00+00:00,94723.37380151273
2025-01-12 02:00:00+00:00,94773.20289037857
2025-01-12 03:00:00+00:00,94717.89437816109
2025-01-12 04:00:00+00:00,94858.76160572199
2025-01-12 05:00:00+00:00,94685.53157167153
2025-01-12 06:00:00+00:00,94361.22822162442
2025-01-12 07:00:00+00:00,94618.23730862566
2025-01-12 08:00:00+00:00,94392.81315050214
2025-01-12 09:00:00+00:00,93987.71665987208
2025-01-12 10:00:00+00:00,93812.65996183016
2025-01-12 11:00:00+00:00,93840.62512080141
2025-01-12 12:00:00+00:00,93985.18672443231
2025-01-12 13:00:00+00:00,93996.01909521823
2025-01-12 14:00:00+00:00,93858.65816952058
2025-01-12 15:00:00+00:00,94115.19614698223
2025-01-12 16:00:00+00:00,94160.75302400376
2025-01-12 17:00:00+00:00,94227.63917531141
2025-01-12 18:00:00+00:00,94180.55713161748
2025-01-12 19:00:00+00:00,94187.61576811664
2025-01-12 20:00:00+00:00,94112.0655192407
2025-01-12 21:00:00+00:00,93855.72372804733
2025-01-12 22:00:00+00:00,93610.58215645878
2025-01-12 23:00:00+00:00,93694.5343000015
2025-01-13 00:00:00+00:00,94229.18500229156
2025-01-13 01:00:00+00:00,93802.78618350119
2025-01-13 02:00:00+00:00,93532.36678345574
2025-01-13 03:00:00+00:00,93367.53280638927
2025-01-13 04:00:00+00:00,93650.53772595608
2025-01-13 05:00:00+00:00,93331.6998414637
2025-01-13 06:00:00+00:00,92680.24393652772
2025-01-13 07:00:00+00:00,92728.67378092352
2025-01-13 08:00:00+00:00,92482.87799514172
2025-01-13 09:00:00+00:00,92447.34537141997
2025-01-13 10:00:00+00:00,92102.07303451485
2025-01-13 11:00:00+00:00,91098.73965073196
2025-01-13 12:00:00+00:00,91444.03298527989
2025-01-13 13:00:00+00:00,91613.65576586092
2025-01-13 14:00:00+00:00,92062.12389511941
2025-01-13 15:00:00+00:00,92332.12512785017
2025-01-13 16:00:00+00:00,92112.39320332307
2025-01-13 17:00:00+00:00,92088.51853462632
2025-01-13 18:00:00+00:00,92098.95689021738
2025-01-13 19:00:00+00:00,92227.02352554513
2025-01-13 20:00:00+00:00,92817.64664328283
2025-01-13 21:00:00+00:00,93111.11359840998
2025-01-13 22:00:00+00:00,93261.98956322523
2025-01-13 23:00:00+00:00,93153.90962926939
2025-01-14 00:00:00+00:00,93161.95821997886
2025-01-14 01:00:00+00:00,93189.69826638004
2025-01-14 02:00:00+00:00,93259.24439863986
2025-01-14 03:00:00+00:00,93240.93769362738
2025-01-14 04:00:00+00:00,93369.126008507
2025-01-14 05:00:00+00:00,93146.6672969339
2025-01-14 06:00:00+00:00,93302.52052820512
2025-01-14 07:00:00+00:00,93032.38956248877
2025-01-14 08:00:00+00:00,93428.19882592314
2025-01-14 09:00:00+00:00,94317.91158994459
2025-01-14 10:00:00+00:00,94216.94227249039
2025-01-14 11:00:00+00:00,93979.82516926489
2025-01-14 12:00:00+00:00,93600.0315056021
2025-01-14 13:00:00+00:00,93975.38354485403
2025-01-14 14:00:00+00:00,94015.93707863885
2025-01-14 15:00:00+00:00,94140.9627679226
2025-01-14 16:00:00+00:00,94272.68459934492
2025-01-14 17:00:00+00:00,94761.95876202686
2025-01-14 18:00:00+00:00,94981.8627404231
2025-01-14 19:00:00+00:00,94817.78796130147
2025-01-14 20:00:00+00:00,94701.87410592883
2025-01-14 21:00:00+00:00,94863.20765880606
2025-01-14 22:00:00+00:00,94999.91983441048
2025-01-14 23:00:00+00:00,94860.82371315756
2025-01-15 00:00:00+00:00,94968.48781508271
2025-01-15 01:00:00+00:00,95922.08230938695
2025-01-15 02:00:00+00:00,96091.61977827354
2025-01-15 03:00:00+00:00,96154.88815720804
2025-01-15 04:00:00+00:00,95895.53790280149
2025-01-15 05:00:00+00:00,96234.08295342803
2025-01-15 06:00:00+00:00,96300.46889501042
2025-01-15 07:00:00+00:00,96816.01152361528
2025-01-15 08:00:00+00:00,96768.77283972112
2025-01-15 09:00:00+00:00,95505.37625806434
2025-01-15 10:00:00+00:00,95720.92308054015
2025-01-15 11:00:00+00:00,95242.64020529106
2025-01-15 12:00:00+00:00,94998.58616982646
2025-01-15 13:00:00+00:00,97459.83079143823
2025-01-15 14:00:00+00:00,97750.36067844045
2025-01-15 15:00:00+00:00,98838.77180045447
2025-01-15 16:00:00+00:00,98309.89893299933
2025-01-15 17:00:00+00:00,98183.57709333453
2025-01-15 18:00:00+00:00,99886.13175204438
2025-01-15 19:00:00+00:00,99874.90301311327
2025-01-15 20:00:00+00:00,100129.72524793287
2025-01-15 21:00:00+00:00,100661.31010803078
2025-01-15 22:00:00+00:00,101278.64591145242
2025-01-15 23:00:00+00:00,102096.6983825063
2025-01-16 00:00:00+00:00,100005.869495971
2025-01-16 01:00:00+00:00,101064.18910913198
2025-01-16 02:00:00+00:00,100792.40905300234
2025-01-16 03:00:00+00:00,100465.18041208127
2025-01-16 04:00:00+00:00,100995.90689034236
2025-01-16 05:00:00+00:00,100972.39452692636
2025-01-16 06:00:00+00:00,101737.58980763998
2025-01-16 07:00:00+00:00,101084.22472653144
2025-01-16 08:00:00+00:00,100507.94525601575
2025-01-16 09:00:00+00:00,100575.39204831554
2025-01-16 10:00:00+00:00,101153.76644831832
2025-01-16 11:00:00+00:00,102181.73128757295
2025-01-16 12:00:00+00:00,104089.52971278365
2025-01-16 13:00:00+00:00,103554.43987902594
2025-01-16 14:00:00+00:00,101497.36870507679
2025-01-16 15:00:00+00:00,104184.33045877241
2025-01-16 16:00:00+00:00,104915.93628610091
2025-01-16 17:00:00+00:00,105015.0596883466
2025-01-16 18:00:00+00:00,104883.43973013229
2025-01-16 19:00:00+00:00,105373.02400104448
2025-01-16 20:00:00+00:00,105002.39841760261
2025-01-16 21:00:00+00:00,104390.05347943914
2025-01-16 22:00:00+00:00,103079.37314553505
2025-01-16 23:00:00+00:00,103326.55662308454
2025-01-17 00:00:00+00:00,105244.95221848358
2025-01-17 01:00:00+00:00,105499.47777069286
2025-01-17 02:00:00+00:00,105987.8426686996
2025-01-17 03:00:00+00:00,106190.63290411717
2025-01-17 04:00:00+00:00,106965.82605716182
2025-01-17 05:00:00+00:00,107014.47185004322
2025-01-17 06:00:00+00:00,107233.01053813053
2025-01-17 07:00:00+00:00,106421.26522901375
2025-01-17 08:00:00+00:00,105860.54416162416
2025-01-17 09:00:00+00:00,106072.70389929604
2025-01-17 10:00:00+00:00,106352.1953039679
2025-01-17 11:00:00+00:00,106216.75456970924
2025-01-17 12:00:00+00:00,105420.72286241219
2025-01-17 13:00:00+00:00,105131.00219090594
2025-01-17 14:00:00+00:00,105418.61784653261
2025-01-17 15:00:00+00:00,105147.08364848548
2025-01-17 16:00:00+00:00,105913.67342611254
2025-01-17 17:00:00+00:00,105313.59494124976
2025-01-17 18:00:00+00:00,105129.6668116783
2025-01-17 19:00:00+00:00,105665.4613898927
2025-01-17 20:00:00+00:00,106419.86008250041
2025-01-17 21:00:00+00:00,106363.28885409885
2025-01-17 22:00:00+00:00,106163.03399602114
2025-01-17 23:00:00+00:00,106543.79470946429
2025-01-18 00:00:00+00:00,107118.89494754701
2025-01-18 01:00:00+00:00,106186.76282759695
2025-01-18 02:00:00+00:00,106003.86859777899
2025-01-18 03:00:00+00:00,104163.30145244418
2025-01-18 04:00:00+00:00,103823.52019836659
2025-01-18 05:00:00+00:00,101555.16464536377
2025-01-18 06:00:00+00:00,103512.5611429431
2025-01-18 07:00:00+00:00,102199.87758487755
2025-01-18 08:00:00+00:00,102975.54258123328
2025-01-18 09:00:00+00:00,103278.58981110941
2025-01-18 10:00:00+00:00,103594.37745004438
2025-01-18 11:00:00+00:00,103593.97618435087
2025-01-18 12:00:00+00:00,103796.8111848728
2025-01-18 13:00:00+00:00,104344.37476624254
2025-01-18 14:00:00+00:00,103762.19373918259
2025-01-18 15:00:00+00:00,105184.95784234475
2025-01-18 16:00:00+00:00,102973.44954931443
2025-01-18 17:00:00+00:00,104386.31204365737
2025-01-18 18:00:00+00:00,104628.81010761367
2025-01-18 19:00:00+00:00,104846.62749338879
2025-01-18 20:00:00+00:00,103695.0593161697
2025-01-18 21:00:00+00:00,103952.67295330265
2025-01-18 22:00:00+00:00,104292.77492627763
2025-01-18 23:00:00+00:00,105111.00297959559
2025-01-19 00:00:00+00:00,104514.4083416473
2025-01-19 01:00:00+00:00,104726.0754184915
2025-01-19 02:00:00+00:00,104563.35730922988
2025-01-19 03:00:00+00:00,104596.53558111138
2025-01-19 04:00:00+00:00,105730.81671989069
2025-01-19 05:00:00+00:00,105328.09178567112
2025-01-19 06:00:00+00:00,105948.73853633637
2025-01-19 07:00:00+00:00,105581.37487023522
2025-01-19 08:00:00+00:00,105246.0774587035
2025-01-19 09:00:00+00:00,105434.76951189962
2025-01-19 10:00:00+00:00,105944.54128504687
2025-01-19 11:00:00+00:00,105605.93733025511
2025-01-19 12:00:00+00:00,105369.34912776775
2025-01-19 13:00:00+00:00,106197.17114527876
2025-01-19 14:00:00+00:00,105763.37174276536
2025-01-19 15:00:00+00:00,105657.3210047353
2025-01-19 16:00:00+00:00,105812.99903151684
2025-01-19 17:00:00+00:00,106205.7134220776
2025-01-19 18:00:00+00:00,106298.30110775675
2025-01-19 19:00:00+00:00,106537.6716285917
2025-01-19 20:00:00+00:00,106830.3667788162
2025-01-19 21:00:00+00:00,103556.11419600282
2025-01-19 22:00:00+00:00,103436.07218200408
2025-01-19 23:00:00+00:00,101977.31686169992
2025-01-20 00:00:00+00:00,98950.69860082812
2025-01-20 01:00:00+00:00,99462.51006821587
2025-01-20 02:00:00+00:00,99461.6382328826
2025-01-20 03:00:00+00:00,100135.28461420481
2025-01-20 04:00:00+00:00,100321.42967435355
2025-01-20 05:00:00+00:00,100481.66970163138
2025-01-20 06:00:00+00:00,103317.148630377
2025-01-20 07:00:00+00:00,103737.70989271924
2025-01-20 08:00:00+00:00,104124.82171591924
2025-01-20 09:00:00+00:00,103701.5857498626
2025-01-20 10:00:00+00:00,103679.50275522709
2025-01-20 11:00:00+00:00,103902.84210704884
2025-01-20 12:00:00+00:00,102697.42471576552
2025-01-20 13:00:00+00:00,103896.01468090445
2025-01-20 14:00:00+00:00,104137.7263290111
2025-01-20 15:00:00+00:00,103103.58933119192
2025-01-20 16:00:00+00:00,103867.48997907821
2025-01-20 17:00:00+00:00,101799.84105246549
2025-01-20 18:00:00+00:00,102774.62946580234
2025-01-20 19:00:00+00:00,102926.41877984322
2025-01-20 20:00:00+00:00,102661.15211808027
2025-01-20 21:00:00+00:00,101995.84012354926
2025-01-20 22:00:00+00:00,102673.81869857683
2025-01-20 23:00:00+00:00,102054.06993301952
2025-01-21 00:00:00+00:00,101524.34092459055
2025-01-21 01:00:00+00:00,101680.82548315605
2025-01-21 02:00:00+00:00,102292.11172753756
2025-01-21 03:00:00+00:00,102184.4491597316
2025-01-21 04:00:00+00:00,101931.29518789717
2025-01-21 05:00:00+00:00,101323.27332466037
2025-01-21 06:00:00+00:00,101796.5354140673
2025-01-21 07:00:00+00:00,101792.61267792273
2025-01-21 08:00:00+00:00,101962.78431208615
2025-01-21 09:00:00+00:00,102250.53846669302
2025-01-21 10:00:00+00:00,102653.61713680724
2025-01-21 11:00:00+00:00,102662.28852802914
2025-01-21 12:00:00+00:00,102900.03003703585
2025-01-21 13:00:00+00:00,102843.1221370459
2025-01-21 14:00:00+00:00,102575.03586814657
2025-01-21 15:00:00+00:00,102681.38965347881
2025-01-21 16:00:00+00:00,103001.52111143434
2025-01-21 17:00:00+00:00,103393.74078254154
2025-01-21 18:00:00+00:00,103750.54903693454
2025-01-21 19:00:00+00:00,103632.08311243291
2025-01-21 20:00:00+00:00,103537.54109202299
2025-01-21 21:00:00+00:00,103600.75604009013
2025-01-21 22:00:00+00:00,103522.23947316497
2025-01-21 23:00:00+00:00,103511.92344286287
2025-01-22 00:00:00+00:00,103599.34718837168
2025-01-22 01:00:00+00:00,103336.19598577853
2025-01-22 02:00:00+00:00,103429.98692303413
2025-01-22 03:00:00+00:00,103484.97886821604
2025-01-22 04:00:00+00:00,103457.45402494425
2025-01-22 05:00:00+00:00,103409.81067138509
2025-01-22 06:00:00+00:00,103385.33841541118
2025-01-22 07:00:00+00:00,103254.22436256535
2025-01-22 08:00:00+00:00,103260.86218933604
2025-01-22 09:00:00+00:00,103184.30223314391
2025-01-22 10:00:00+00:00,103307.43459541639
2025-01-22 11:00:00+00:00,103310.61559540177
2025-01-22 12:00:00+00:00,103313.65102535079
2025-01-22 13:00:00+00:00,103281.663866824
2025-01-22 14:00:00+00:00,103328.36056164496
2025-01-22 15:00:00+00:00,103220.52686566798
2025-01-22 16:00:00+00:00,103141.52806525439
2025-01-22 17:00:00+00:00,103465.64117910071
2025-01-22 18:00:00+00:00,102983.91392853964
2025-01-22 19:00:00+00:00,103679.94120535927
2025-01-22 20:00:00+00:00,103723.31178893705
2025-01-22 21:00:00+00:00,103383.62619334375
2025-01-22 22:00:00+00:00,103195.9565850205
2025-01-22 23:00:00+00:00,102950.11035713427
2025-01-23 00:00:00+00:00,102772.90773766683
2025-01-23 01:00:00+00:00,102358.68233197332
2025-01-23 02:00:00+00:00,102041.41013696554
2025-01-23 03:00:00+00:00,102111.48602885066
2025-01-23 04:00:00+00:00,101636.79888154316
2025-01-23 05:00:00+00:00,102075.05185333871
2025-01-23 06:00:00+00:00,101650.11551545557
2025-01-23 07:00:00+00:00,101974.81917721056
2025-01-23 08:00:00+00:00,101558.4330226514
2025-01-23 09:00:00+00:00,101643.34683777668
2025-01-23 10:00:00+00:00,101223.05756085267
2025-01-23 11:00:00+00:00,101365.29748586193
2025-01-23 12:00:00+00:00,101142.40925248864
2025-01-23 13:00:00+00:00,101380.70821584688
2025-01-23 14:00:00+00:00,101986.62893211801
2025-01-23 15:00:00+00:00,101806.36669984326
2025-01-23 16:00:00+00:00,101996.92263323432
2025-01-23 17:00:00+00:00,102409.16780714096
2025-01-23 18:00:00+00:00,102021.80638747013
2025-01-23 19:00:00+00:00,101686.23295204458
2025-01-23 20:00:00+00:00,101856.85357700675
2025-01-23 21:00:00+00:00,101615.34355779759
2025-01-23 22:00:00+00:00,102103.28089022396
2025-01-23 23:00:00+00:00,102225.30011377146
2025-01-24 00:00:00+00:00,101940.659794685
2025-01-24 01:00:00+00:00,101849.86692933564
2025-01-24 02:00:00+00:00,101452.84605234241
2025-01-24 03:00:00+00:00,102104.34472031174
2025-01-24 04:00:00+00:00,102662.73123199758
2025-01-24 05:00:00+00:00,103597.1685166962
2025-01-24 06:00:00+00:00,103595.77012750317
