timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-06 18:00:00+00:00,105574.75161980253,39348.91328706487,8,0.627288601835704,BULL,0.011511721286161911,0.02007477870539627,2
2025-01-06 20:00:00+00:00,105361.4445103315,38848.49763149383,8,0.6312835514732864,BULL,0.013508899344773565,0.02007477870539627,2
2025-01-06 22:00:00+00:00,104792.88252825767,30724.567356385858,8,0.7068067351988252,BULL,0.018832301449722137,0.02007477870539627,2
2025-01-07 00:00:00+00:00,104282.63453230319,36499.68513694717,7,0.6499926828599558,BULL,0.02360971418808781,0.02360971418808781,2
2025-01-07 02:00:00+00:00,103820.14057957329,37084.791000630765,7,0.6427977192709828,BULL,0.027940009492934036,0.027940009492934036,2
2025-01-07 04:00:00+00:00,103812.40627922927,39107.34997797924,6,0.623288281433432,BULL,0.02801242515214057,0.02801242515214057,1
2025-01-07 06:00:00+00:00,103896.43818212347,38006.29036390289,6,0.6341906322401504,BULL,0.027225640908990538,0.02801242515214057,2
2025-01-07 08:00:00+00:00,104631.87526050088,32591.512935915256,8,0.6885125794145186,BULL,0.02033980011321395,0.02801242515214057,5
2025-01-07 10:00:00+00:00,104138.18585736965,32635.156313520027,8,0.6866168154857433,BULL,0.024962176020645523,0.02801242515214057,3
2025-01-07 12:00:00+00:00,103782.28422508162,31737.627572330053,8,0.6941903157238483,BULL,0.028294455628167296,0.029199781551108077,4
2025-01-07 14:00:00+00:00,103233.48648566715,33957.46416412493,9,0.6710615390400521,BULL,0.03343280664934177,0.03343280664934177,2
2025-01-07 16:00:00+00:00,100370.1398503153,41145.35622595134,8,0.5900637750698313,BULL,0.06024210095043406,0.06024210095043406,6
2025-01-07 18:00:00+00:00,98629.15526173817,37253.96558504922,8,0.6222824226144277,BULL,0.07654280573852032,0.07654280573852032,3
2025-01-07 20:00:00+00:00,98064.79520909852,51021.47970356262,8,0.4797166547406524,BEAR,0.08182686550138485,0.08182686550138485,3
2025-01-07 22:00:00+00:00,98158.27593093546,58510.036153482186,7,0.4039215175840082,BEAR,0.08095161269326752,0.08798791417495479,4
2025-01-08 00:00:00+00:00,98019.60701284069,53891.95746501152,5,0.45019206761406816,BEAR,0.08224995910711691,0.08798791417495479,6
2025-01-08 02:00:00+00:00,97489.90643582084,46265.41386003735,5,0.525433805903849,BEAR,0.0872095048657248,0.08798791417495479,3
2025-01-08 04:00:00+00:00,96901.0674733588,37153.24501718033,5,0.6165858025517114,BEAR,0.09272275877836365,0.09272275877836365,2
2025-01-08 06:00:00+00:00,95817.4973551345,44469.92512488343,4,0.5358893067300463,BEAR,0.10286814244818776,0.10286814244818776,2
2025-01-08 08:00:00+00:00,96916.78694978905,41073.88985366244,4,0.5761942678212999,BEAR,0.0925755785296733,0.10286814244818776,1
2025-01-08 10:00:00+00:00,96844.7106774175,42368.4998752338,3,0.5625109561599073,BEAR,0.0932504231238546,0.10286814244818776,1
2025-01-08 12:00:00+00:00,96112.93173095147,42368.4998752338,3,0.5591800279921149,BEAR,0.10010201311192476,0.10286814244818776,0
2025-01-08 14:00:00+00:00,96368.4466363492,42368.4998752338,3,0.5603488345608256,BEAR,0.0977096467066322,0.10286814244818776,0
2025-01-08 16:00:00+00:00,95266.97882600412,42368.4998752338,3,0.5552656293151088,BEAR,0.1080226050911109,0.1080226050911109,0
2025-01-08 18:00:00+00:00,95092.37219032133,42368.4998752338,3,0.5544490173151224,BEAR,0.10965743359044432,0.10993288823001769,0
2025-01-08 20:00:00+00:00,94920.39131875744,42368.4998752338,3,0.553641748768673,BEAR,0.11126767726230356,0.11346815936867263,0
2025-01-08 22:00:00+00:00,95681.46866953128,40924.45878663847,4,0.5722843790370202,BEAR,0.10414176856830273,0.11346815936867263,2
2025-01-09 00:00:00+00:00,95570.6211305924,40859.87011509566,4,0.5724641146858016,BEAR,0.10517962554910777,0.11346815936867263,2
2025-01-09 02:00:00+00:00,95457.86722111821,40859.87011509566,4,0.5719591134332802,BEAR,0.10623533173059864,0.11346815936867263,0
2025-01-09 04:00:00+00:00,95158.54697297407,40696.483788657206,4,0.5723297057045712,BEAR,0.10903784419056357,0.11346815936867263,2
2025-01-09 06:00:00+00:00,94679.92729114255,40696.483788657206,4,0.5701677752295399,BEAR,0.11351912345661364,0.11351912345661364,0
2025-01-09 08:00:00+00:00,94285.3853652242,41844.90253550446,3,0.5561888793961662,BEAR,0.11721318916122406,0.1187914710298701,1
2025-01-09 10:00:00+00:00,94202.29172791856,39585.96520579842,4,0.5797770470368886,BEAR,0.11799118849583874,0.1187914710298701,2
2025-01-09 12:00:00+00:00,94397.95640302225,39548.917674136224,4,0.5810405311605875,BEAR,0.11615919519317043,0.1187914710298701,2
2025-01-09 14:00:00+00:00,93687.52604988615,37087.26254173578,5,0.6041387353745707,BEAR,0.12281089994400457,0.12690529230404404,2
2025-01-09 16:00:00+00:00,94721.86062647759,39749.177293085326,5,0.5803589896757766,BEAR,0.11312650486334112,0.12690529230404404,3
2025-01-09 18:00:00+00:00,94121.59329722423,39749.177293085326,5,0.5776826985114628,BEAR,0.11874676169518869,0.12690529230404404,0
2025-01-09 20:00:00+00:00,93484.15869636618,37163.6238008071,4,0.6024607343206301,BEAR,0.12471501283220228,0.12690529230404404,2
2025-01-09 22:00:00+00:00,93827.95391050752,40603.48421495572,3,0.5672559986367915,BEAR,0.12149608468657463,0.12690529230404404,1
2025-01-10 00:00:00+00:00,93908.24462984454,40603.48421495572,3,0.5676259909340089,BEAR,0.12074432885730249,0.12690529230404404,0
2025-01-10 02:00:00+00:00,94252.18551058571,40603.48421495572,3,0.5692037909254057,BEAR,0.1175240368465052,0.12690529230404404,0
2025-01-10 04:00:00+00:00,94121.17046082664,40603.48421495572,3,0.5686041300149901,BEAR,0.11875072067985513,0.12690529230404404,0
2025-01-10 06:00:00+00:00,94830.49301788068,39795.58664504065,4,0.5803503137167385,BEAR,0.11210938813852686,0.12690529230404404,2
2025-01-10 08:00:00+00:00,95199.85146922358,39792.309191372675,4,0.5820129067718469,BEAR,0.10865111336927925,0.12690529230404404,2
2025-01-10 10:00:00+00:00,95387.79316195162,38933.92956221664,5,0.5918353043757527,BEAR,0.10689142975655021,0.12690529230404404,2
2025-01-10 12:00:00+00:00,95005.77507335618,38676.74698887825,5,0.5929010951280064,BEAR,0.11046823573562693,0.12690529230404404,4
2025-01-10 14:00:00+00:00,94461.98080575124,40356.474999398626,5,0.5727754737391495,BEAR,0.11555973963511076,0.12690529230404404,2
2025-01-10 16:00:00+00:00,94141.52540092324,38363.81483599692,4,0.5924878562078124,BEAR,0.11856013894141193,0.12690529230404404,4
2025-01-10 18:00:00+00:00,95003.39387944188,39151.0712990606,4,0.5878981823665919,BEAR,0.11049053067108756,0.12690529230404404,2
2025-01-10 20:00:00+00:00,94959.62747968212,39437.30412276194,4,0.5846939887037775,BEAR,0.11090031210557126,0.12690529230404404,2
2025-01-10 22:00:00+00:00,95030.77250222009,39437.30412276194,4,0.585004908574845,BEAR,0.11023418673195096,0.12690529230404404,0
2025-01-11 00:00:00+00:00,94685.92786279757,38461.5902118308,5,0.5937982435197481,NEUTRAL,0.11346294056576552,0.12690529230404404,4
2025-01-11 02:00:00+00:00,94328.87221823492,39701.06357615095,6,0.5791207650156105,NEUTRAL,0.11680602510144913,0.12690529230404404,2
2025-01-11 04:00:00+00:00,94140.0971195611,52800.33968142681,5,0.43913017622694184,NEUTRAL,0.11857351182994369,0.12690529230404404,3
2025-01-11 06:00:00+00:00,94015.53957305671,55467.91334642646,6,0.41001334887490615,NEUTRAL,0.11973973455702472,0.12690529230404404,3
2025-01-11 08:00:00+00:00,93840.76048791414,46584.4411073398,7,0.5035798850613592,NEUTRAL,0.12137617768738534,0.12690529230404404,5
2025-01-11 10:00:00+00:00,94207.03084528404,50746.95189228568,7,0.46132521705702345,NEUTRAL,0.11794681650447388,0.12690529230404404,3
2025-01-11 12:00:00+00:00,94354.82265671207,53826.629670840106,7,0.429529639765466,NEUTRAL,0.11656305314206881,0.12690529230404404,3
2025-01-11 14:00:00+00:00,94208.18361309326,55008.046624858194,6,0.41610118659359174,NEUTRAL,0.11793602322814582,0.12690529230404404,1
2025-01-11 16:00:00+00:00,94514.48239778403,58127.14014733052,5,0.38499223957350515,NEUTRAL,0.11506817126727678,0.12690529230404404,4
2025-01-11 18:00:00+00:00,94493.28678957607,64934.284695476395,4,0.31281589516431607,NEUTRAL,0.11526662411658327,0.12690529230404404,2
2025-01-11 20:00:00+00:00,95510.07308502411,49752.15396862005,5,0.47908998117580603,NEUTRAL,0.10574653224246962,0.12690529230404404,4
2025-01-11 22:00:00+00:00,94792.77839333515,52348.68147790504,6,0.4477566501881787,NEUTRAL,0.11246250726717621,0.12690529230404404,3
2025-01-12 00:00:00+00:00,94495.35838209637,47615.10417120772,5,0.49611171398838627,NEUTRAL,0.11524722795516053,0.12690529230404404,2
2025-01-12 02:00:00+00:00,94773.20289037857,42747.68504672333,5,0.5489475532849898,NEUTRAL,0.1126457911956309,0.12690529230404404,3
2025-01-12 04:00:00+00:00,94858.76160572199,45736.178100665864,5,0.5178497238793068,NEUTRAL,0.11184471152495973,0.12690529230404404,1
2025-01-12 06:00:00+00:00,94361.22822162442,43066.49641970935,4,0.5435996623681085,NEUTRAL,0.11650307833050404,0.12690529230404404,2
2025-01-12 08:00:00+00:00,94392.81315050214,40053.59526839699,4,0.5756711349990747,NEUTRAL,0.11620735107090246,0.12690529230404404,1
2025-01-12 10:00:00+00:00,93812.65996183016,40841.248575972764,4,0.5646509906808956,NEUTRAL,0.12163928075164589,0.12690529230404404,2
2025-01-12 12:00:00+00:00,93985.18672443231,40841.248575972764,4,0.5654501523126121,NEUTRAL,0.1200239259439848,0.12690529230404404,0
2025-01-12 14:00:00+00:00,93858.65816952058,54674.90655625978,4,0.41747615379808645,NEUTRAL,0.1212086030711757,0.12690529230404404,2
2025-01-12 16:00:00+00:00,94160.75302400376,46785.92933639752,4,0.5031270690404238,NEUTRAL,0.11838011218547825,0.12690529230404404,2
2025-01-12 18:00:00+00:00,94180.55713161748,46785.92933639752,4,0.5032315505310283,NEUTRAL,0.11819468784920283,0.12690529230404404,0
2025-01-12 20:00:00+00:00,94112.0655192407,51344.694729443756,5,0.45443026410947684,NEUTRAL,0.11883596954758151,0.12690529230404404,3
2025-01-12 22:00:00+00:00,93610.58215645878,61602.95710005807,5,0.3419231492749808,NEUTRAL,0.12353131969971906,0.12690529230404404,3
2025-01-13 00:00:00+00:00,94229.18500229156,48665.4941273645,5,0.48354117542053443,NEUTRAL,0.11773938883648764,0.12690529230404404,2
2025-01-13 02:00:00+00:00,93532.36678345574,41914.497573268774,5,0.5518717315225394,NEUTRAL,0.1242636442208997,0.12690529230404404,2
2025-01-13 04:00:00+00:00,93650.53772595608,45101.18485657838,4,0.518409760886208,NEUTRAL,0.1231572187758576,0.12690529230404404,1
2025-01-13 06:00:00+00:00,92680.24393652772,44983.06633347954,5,0.5146423399113376,NEUTRAL,0.13224200489226517,0.13224200489226517,4
2025-01-13 08:00:00+00:00,92482.87799514172,38418.718477852286,6,0.5845856085937282,NEUTRAL,0.13408992702027508,0.13408992702027508,4
2025-01-13 10:00:00+00:00,92102.07303451485,40377.090413358885,7,0.5616049771406584,NEUTRAL,0.1376553745754948,0.1376553745754948,2
2025-01-13 12:00:00+00:00,91444.03298527989,45638.54983972498,8,0.50091276215834,NEUTRAL,0.1438165529407113,0.14704950787247187,7
2025-01-13 14:00:00+00:00,92062.12389511941,61496.72197686197,5,0.3320084376184791,BEAR,0.13802941529480717,0.14704950787247187,6
2025-01-13 16:00:00+00:00,92112.39320332307,58999.13813203667,8,0.35948751215479,BEAR,0.1375587476287603,0.14704950787247187,5
2025-01-13 18:00:00+00:00,92098.95689021738,62506.534968022934,7,0.32131115184582193,BEAR,0.13768455079486136,0.14704950787247187,1
2025-01-13 20:00:00+00:00,92817.64664328283,66954.73411744341,5,0.27864219209560304,BEAR,0.13095551391779336,0.14704950787247187,2
2025-01-13 22:00:00+00:00,93261.98956322523,73487.27178109958,4,0.2120340545460886,BEAR,0.12679516533677757,0.14704950787247187,2
2025-01-14 00:00:00+00:00,93161.95821997886,73487.27178109958,4,0.21118798718702736,BEAR,0.1277317511092843,0.14704950787247187,0
2025-01-14 02:00:00+00:00,93259.24439863986,68374.60744446624,5,0.2668329248712694,BEAR,0.12682086810163515,0.14704950787247187,2
2025-01-14 04:00:00+00:00,93369.126008507,49613.895261505466,6,0.46862632882538635,NEUTRAL,0.12579205504043064,0.14704950787247187,3
2025-01-14 06:00:00+00:00,93302.52052820512,42976.84702920341,8,0.539381714599965,NEUTRAL,0.12641567702927142,0.14704950787247187,5
2025-01-14 08:00:00+00:00,93428.19882592314,42847.05989955394,6,0.5413904962527722,NEUTRAL,0.1252389607947842,0.14704950787247187,3
2025-01-14 10:00:00+00:00,94216.94227249039,40946.79750386398,8,0.565398785863382,NEUTRAL,0.11785401657391775,0.14704950787247187,4
2025-01-14 12:00:00+00:00,93600.0315056021,34332.51750228415,8,0.6331997227989257,NEUTRAL,0.1236301046321448,0.14704950787247187,1
2025-01-14 14:00:00+00:00,94015.93707863885,28818.250327303547,8,0.6934748381734603,NEUTRAL,0.11973601274283491,0.14704950787247187,3
2025-01-14 16:00:00+00:00,94272.68459934492,35820.605824729355,6,0.6200319745113287,NEUTRAL,0.11733210545522171,0.14704950787247187,2
2025-01-14 18:00:00+00:00,94981.8627404231,40936.287296358096,6,0.5690094285870841,NEUTRAL,0.11069212506956716,0.14704950787247187,1
2025-01-14 20:00:00+00:00,94701.87410592883,41054.727636005184,5,0.5664845281722366,BULL,0.11331363711789634,0.14704950787247187,2
2025-01-14 22:00:00+00:00,94999.91983441048,33949.09070396349,6,0.6426408489276789,BULL,0.11052305788749654,0.14704950787247187,2
2025-01-15 00:00:00+00:00,94968.48781508271,33949.09070396349,6,0.642522572644652,BULL,0.11081735346674351,0.14704950787247187,0
2025-01-15 02:00:00+00:00,96091.61977827354,32892.573926365796,6,0.6576957074689374,BULL,0.10030155528555457,0.14704950787247187,2
2025-01-15 04:00:00+00:00,95895.53790280149,31824.959648892604,7,0.6681288791439912,BULL,0.10213745480318123,0.14704950787247187,4
2025-01-15 06:00:00+00:00,96300.46889501042,35403.57512760479,8,0.6323634190587089,BULL,0.09834611707000854,0.14704950787247187,4
2025-01-15 08:00:00+00:00,96768.77283972112,34557.20703029242,8,0.642888857467173,BULL,0.09396142325714474,0.14704950787247187,2
2025-01-15 10:00:00+00:00,95720.92308054015,33295.82000115371,8,0.6521573452322601,BULL,0.10377235995281987,0.14704950787247187,4
2025-01-15 12:00:00+00:00,94998.58616982646,33295.82000115371,8,0.6495124680947182,BULL,0.11053554488641257,0.14704950787247187,0
2025-01-15 14:00:00+00:00,97750.36067844045,32354.305294891194,9,0.6690108857876862,BULL,0.08477089182595246,0.14704950787247187,4
2025-01-15 16:00:00+00:00,98309.89893299933,34105.61171163598,10,0.65308059430638,BULL,0.07953197818763034,0.14704950787247187,3
2025-01-15 18:00:00+00:00,99886.13175204438,34855.64525174602,10,0.6510461999041961,BULL,0.06477383154513468,0.14704950787247187,4
2025-01-15 20:00:00+00:00,100129.72524793287,30503.541642995075,9,0.6953597788522364,BULL,0.06249308438009437,0.14704950787247187,3
2025-01-15 22:00:00+00:00,101278.64591145242,34270.36317082177,9,0.6616230118164865,BULL,0.05173582858136821,0.14704950787247187,3
2025-01-16 00:00:00+00:00,100005.869495971,27339.63188815687,10,0.726619727162531,BULL,0.06365273625885512,0.14704950787247187,4
2025-01-16 02:00:00+00:00,100792.40905300234,24499.167270855607,10,0.7569344011018473,BULL,0.05628842688619236,0.14704950787247187,2
2025-01-16 04:00:00+00:00,100995.90689034236,25672.542645959533,10,0.745806108025409,BULL,0.054383092288024126,0.14704950787247187,2
2025-01-16 06:00:00+00:00,101737.58980763998,24851.050437994025,10,0.7557338395279358,BULL,0.0474387721828612,0.14704950787247187,2
2025-01-16 08:00:00+00:00,100507.94525601575,32249.86828200868,9,0.6791311552548289,BULL,0.05895183953671222,0.14704950787247187,3
2025-01-16 10:00:00+00:00,101153.76644831832,32249.86828200868,9,0.6811797581607024,BULL,0.05290506538909167,0.14704950787247187,0
2025-01-16 12:00:00+00:00,104089.52971278365,36162.31611094017,8,0.652584499029599,BULL,0.02541773975982314,0.14704950787247187,1
2025-01-16 14:00:00+00:00,101497.36870507679,29926.017128048687,9,0.7051547492329049,BULL,0.049687943888597735,0.14704950787247187,2
2025-01-16 16:00:00+00:00,104915.93628610091,34424.873097024065,8,0.67188137173795,BULL,0.0176801585802056,0.14704950787247187,4
2025-01-16 18:00:00+00:00,104883.43973013229,38782.74642404014,8,0.6302300294133267,BULL,0.01798442133413784,0.14704950787247187,1
2025-01-16 20:00:00+00:00,105002.39841760261,33964.289596149174,8,0.6765379638180208,BULL,0.016870620293534287,0.14704950787247187,1
2025-01-16 22:00:00+00:00,103079.37314553505,33964.289596149174,8,0.6705035298556202,BULL,0.034875757998757445,0.14704950787247187,0
2025-01-17 00:00:00+00:00,105244.95221848358,40402.30772122842,7,0.616111681657139,BULL,0.01459960771287713,0.14704950787247187,2
2025-01-17 02:00:00+00:00,105987.8426686996,39467.271131241716,7,0.6276245450658916,BULL,0.007643981569881423,0.14704950787247187,2
2025-01-17 04:00:00+00:00,106965.82605716182,40845.082800103766,6,0.6181482973984941,BULL,0.0,0.14704950787247187,1
2025-01-17 06:00:00+00:00,107233.01053813053,40486.74242758993,6,0.6224414270902763,BULL,0.0,0.14704950787247187,2
2025-01-17 08:00:00+00:00,105860.54416162416,36317.37251450398,7,0.6569319305684289,BULL,0.012798916766571099,0.14704950787247187,3
2025-01-17 10:00:00+00:00,106352.1953039679,41677.464273626225,7,0.6081184393560772,BULL,0.008214030639841274,0.14704950787247187,1
2025-01-17 12:00:00+00:00,105420.72286241219,45798.56201700128,7,0.56556395390331,BULL,0.016900464387073388,0.14704950787247187,1
2025-01-17 14:00:00+00:00,105418.61784653261,38773.63940631567,7,0.6321936276686728,BULL,0.016920094684395273,0.14704950787247187,1
2025-01-17 16:00:00+00:00,105913.67342611254,44351.32796737188,7,0.5812502150790546,BULL,0.012303460523929402,0.14704950787247187,3
