timestamp,nav_usd
2025-01-05 02:00:00+00:00,104004.0074939249
2025-01-05 03:00:00+00:00,104008.55785214194
2025-01-05 04:00:00+00:00,104586.72886320113
2025-01-05 05:00:00+00:00,104137.1840303536
2025-01-05 06:00:00+00:00,104256.9254314419
2025-01-05 07:00:00+00:00,104071.20299801612
2025-01-05 08:00:00+00:00,103796.30378028913
2025-01-05 09:00:00+00:00,103605.88412562829
2025-01-05 10:00:00+00:00,104168.01468769276
2025-01-05 11:00:00+00:00,104055.29892075689
2025-01-05 12:00:00+00:00,103869.94749010258
2025-01-05 13:00:00+00:00,103661.66378163215
2025-01-05 14:00:00+00:00,103999.20393058119
2025-01-05 15:00:00+00:00,104288.30172536316
2025-01-05 16:00:00+00:00,103784.1529953792
2025-01-05 17:00:00+00:00,103590.24550081053
2025-01-05 18:00:00+00:00,103528.16590123592
2025-01-05 19:00:00+00:00,103765.53618623366
2025-01-05 20:00:00+00:00,103954.24885575694
2025-01-05 21:00:00+00:00,104150.88737188248
2025-01-05 22:00:00+00:00,104472.78209045221
2025-01-05 23:00:00+00:00,104488.52741866182
2025-01-06 00:00:00+00:00,103826.672066913
2025-01-06 01:00:00+00:00,104622.92248094527
2025-01-06 02:00:00+00:00,105505.71719810364
2025-01-06 03:00:00+00:00,105486.39365635137
2025-01-06 04:00:00+00:00,105459.05201060555
2025-01-06 05:00:00+00:00,105370.57479656987
2025-01-06 06:00:00+00:00,104840.58085415882
2025-01-06 07:00:00+00:00,104687.95717726677
2025-01-06 08:00:00+00:00,104380.2459475096
2025-01-06 09:00:00+00:00,104505.9297150464
2025-01-06 10:00:00+00:00,104839.67479302973
2025-01-06 11:00:00+00:00,105287.85210307245
2025-01-06 12:00:00+00:00,104819.26620802158
2025-01-06 13:00:00+00:00,104975.19422272244
2025-01-06 14:00:00+00:00,105297.03331140205
2025-01-06 15:00:00+00:00,105622.57319074497
2025-01-06 16:00:00+00:00,105580.06285150265
2025-01-06 17:00:00+00:00,104970.49912025314
2025-01-06 18:00:00+00:00,104837.4189871914
2025-01-06 19:00:00+00:00,104770.91444824045
2025-01-06 20:00:00+00:00,104642.66995155078
2025-01-06 21:00:00+00:00,104129.27855731623
2025-01-06 22:00:00+00:00,103918.6460681358
2025-01-06 23:00:00+00:00,103849.94813861587
2025-01-07 00:00:00+00:00,103502.76620492953
2025-01-07 01:00:00+00:00,103597.10772969335
2025-01-07 02:00:00+00:00,103005.22125175138
2025-01-07 03:00:00+00:00,103143.50161414892
2025-01-07 04:00:00+00:00,102973.9283207661
2025-01-07 05:00:00+00:00,103020.63752939634
2025-01-07 06:00:00+00:00,103016.98118253198
2025-01-07 07:00:00+00:00,103013.79565707286
2025-01-07 08:00:00+00:00,103577.39280396233
2025-01-07 09:00:00+00:00,103241.92525425142
2025-01-07 10:00:00+00:00,103143.83563691258
2025-01-07 11:00:00+00:00,102584.728695243
2025-01-07 12:00:00+00:00,102802.8045644369
2025-01-07 13:00:00+00:00,103262.23702350796
2025-01-07 14:00:00+00:00,102263.6078706234
2025-01-07 15:00:00+00:00,99757.42946210848
2025-01-07 16:00:00+00:00,99354.3287377625
2025-01-07 17:00:00+00:00,98604.3117952859
2025-01-07 18:00:00+00:00,97824.23668148124
2025-01-07 19:00:00+00:00,97605.10366936252
2025-01-07 20:00:00+00:00,97508.22281212563
2025-01-07 21:00:00+00:00,97019.81621563774
2025-01-07 22:00:00+00:00,97520.24421229489
2025-01-07 23:00:00+00:00,97276.9717812597
2025-01-08 00:00:00+00:00,97491.12634096532
2025-01-08 01:00:00+00:00,97340.53319801026
2025-01-08 02:00:00+00:00,97287.42045219253
2025-01-08 03:00:00+00:00,97196.80692471907
2025-01-08 04:00:00+00:00,97050.01827345137
2025-01-08 05:00:00+00:00,97011.0124918939
2025-01-08 06:00:00+00:00,96701.27088702423
2025-01-08 07:00:00+00:00,96911.15820261285
2025-01-08 08:00:00+00:00,96993.99705741672
2025-01-08 09:00:00+00:00,96878.73216756582
2025-01-08 10:00:00+00:00,96942.22075955023
2025-01-08 11:00:00+00:00,96825.02977077111
2025-01-08 12:00:00+00:00,96692.59193356319
2025-01-08 13:00:00+00:00,96752.93760960069
2025-01-08 14:00:00+00:00,96862.94189228167
2025-01-08 15:00:00+00:00,96775.50516930342
2025-01-08 16:00:00+00:00,96448.13757012718
2025-01-08 17:00:00+00:00,96460.0295065128
2025-01-08 18:00:00+00:00,96592.75197505615
2025-01-08 19:00:00+00:00,96540.385051378
2025-01-08 20:00:00+00:00,96537.63369981799
2025-01-08 21:00:00+00:00,96583.47941196742
2025-01-08 22:00:00+00:00,96954.91976639905
2025-01-08 23:00:00+00:00,96914.47477311669
2025-01-09 00:00:00+00:00,96752.37255228184
2025-01-09 01:00:00+00:00,96689.11314902923
2025-01-09 02:00:00+00:00,96648.38990818535
2025-01-09 03:00:00+00:00,96430.14496696381
2025-01-09 04:00:00+00:00,96529.77852708669
2025-01-09 05:00:00+00:00,96464.54226748242
2025-01-09 06:00:00+00:00,96069.9617396942
2025-01-09 07:00:00+00:00,95884.53261390995
2025-01-09 08:00:00+00:00,95876.62518850339
2025-01-09 09:00:00+00:00,95888.48632661325
2025-01-09 10:00:00+00:00,95739.82672896958
2025-01-09 11:00:00+00:00,95793.20185046399
2025-01-09 12:00:00+00:00,95748.1295256465
2025-01-09 13:00:00+00:00,95429.46028176142
2025-01-09 14:00:00+00:00,95788.06202394971
2025-01-09 15:00:00+00:00,96403.65509185178
2025-01-09 16:00:00+00:00,96787.16522407078
2025-01-09 17:00:00+00:00,96279.90388423883
2025-01-09 18:00:00+00:00,96357.00128195297
2025-01-09 19:00:00+00:00,96038.72740933821
2025-01-09 20:00:00+00:00,96089.73030321064
2025-01-09 21:00:00+00:00,96127.29057389189
2025-01-09 22:00:00+00:00,96344.34940130245
2025-01-09 23:00:00+00:00,96339.20957478817
2025-01-10 00:00:00+00:00,96419.46994266493
2025-01-10 01:00:00+00:00,96607.27129607115
2025-01-10 02:00:00+00:00,96592.64255906898
2025-01-10 03:00:00+00:00,96746.83735449724
2025-01-10 04:00:00+00:00,96803.37544615427
2025-01-10 05:00:00+00:00,96928.3127675782
2025-01-10 06:00:00+00:00,97679.12280993274
2025-01-10 07:00:00+00:00,97743.17295572601
2025-01-10 08:00:00+00:00,97717.86919442497
2025-01-10 09:00:00+00:00,97651.84219228005
2025-01-10 10:00:00+00:00,97704.42657123378
2025-01-10 11:00:00+00:00,97636.42271273721
2025-01-10 12:00:00+00:00,97381.01287210477
2025-01-10 13:00:00+00:00,96911.31180295405
2025-01-10 14:00:00+00:00,97195.58374632051
2025-01-10 15:00:00+00:00,97242.23755621932
2025-01-10 16:00:00+00:00,97039.01672327028
2025-01-10 17:00:00+00:00,98081.2153918572
2025-01-10 18:00:00+00:00,97985.93091570794
2025-01-10 19:00:00+00:00,98140.52108240653
2025-01-10 20:00:00+00:00,98038.11992339135
2025-01-10 21:00:00+00:00,98028.63101290347
2025-01-10 22:00:00+00:00,98061.05145707043
2025-01-10 23:00:00+00:00,97811.17681422258
2025-01-11 00:00:00+00:00,97789.03602308416
2025-01-11 01:00:00+00:00,97713.52011045135
2025-01-11 02:00:00+00:00,97625.74768843834
2025-01-11 03:00:00+00:00,97625.352317168
2025-01-11 04:00:00+00:00,97545.09194929124
2025-01-11 05:00:00+00:00,97406.71200467614
2025-01-11 06:00:00+00:00,97411.45645992008
2025-01-11 07:00:00+00:00,97309.84604344556
2025-01-11 08:00:00+00:00,97198.74671648315
2025-01-11 09:00:00+00:00,97286.91450976649
2025-01-11 10:00:00+00:00,97398.0138367289
2025-01-11 11:00:00+00:00,97476.93530317496
2025-01-11 12:00:00+00:00,97463.5165477072
2025-01-11 13:00:00+00:00,97406.08356718755
2025-01-11 14:00:00+00:00,97418.6139792175
2025-01-11 15:00:00+00:00,97388.73438771306
2025-01-11 16:00:00+00:00,97631.5605037399
2025-01-11 17:00:00+00:00,97606.25469313921
2025-01-11 18:00:00+00:00,97620.54675287327
2025-01-11 19:00:00+00:00,97727.44054815226
2025-01-11 20:00:00+00:00,98028.03141872695
2025-01-11 21:00:00+00:00,97949.26006506091
2025-01-11 22:00:00+00:00,97848.7843248145
2025-01-11 23:00:00+00:00,97912.03934021773
2025-01-12 00:00:00+00:00,97715.84880840837
2025-01-12 01:00:00+00:00,97741.34878123902
2025-01-12 02:00:00+00:00,97766.1367596485
2025-01-12 03:00:00+00:00,97751.13118637695
2025-01-12 04:00:00+00:00,97762.4032740875
2025-01-12 05:00:00+00:00,97708.3013229211
2025-01-12 06:00:00+00:00,97610.21673979898
2025-01-12 07:00:00+00:00,97668.92229780063
2025-01-12 08:00:00+00:00,97592.94440850176
2025-01-12 09:00:00+00:00,97480.88594686893
2025-01-12 10:00:00+00:00,97418.50827823301
2025-01-12 11:00:00+00:00,97472.45581499231
2025-01-12 12:00:00+00:00,97520.56324477092
2025-01-12 13:00:00+00:00,97556.00123726716
2025-01-12 14:00:00+00:00,97489.77756092098
2025-01-12 15:00:00+00:00,97589.10435579607
2025-01-12 16:00:00+00:00,97612.37229356355
2025-01-12 17:00:00+00:00,97639.4936801438
2025-01-12 18:00:00+00:00,97636.56034516393
2025-01-12 19:00:00+00:00,97642.57225569613
2025-01-12 20:00:00+00:00,97614.7673236968
2025-01-12 21:00:00+00:00,97515.40284315145
2025-01-12 22:00:00+00:00,97422.83681291871
2025-01-12 23:00:00+00:00,97480.8604506295
2025-01-13 00:00:00+00:00,97823.31377070329
2025-01-13 01:00:00+00:00,97668.67876143048
2025-01-13 02:00:00+00:00,97542.44924160105
2025-01-13 03:00:00+00:00,97468.35141686605
2025-01-13 04:00:00+00:00,97603.60849800115
2025-01-13 05:00:00+00:00,97488.1511436626
2025-01-13 06:00:00+00:00,97129.95852534087
2025-01-13 07:00:00+00:00,97155.50465573167
2025-01-13 08:00:00+00:00,96996.43831247833
2025-01-13 09:00:00+00:00,97027.82960960257
2025-01-13 10:00:00+00:00,96864.10466675262
2025-01-13 11:00:00+00:00,96247.83968187061
2025-01-13 12:00:00+00:00,96522.6641570896
2025-01-13 13:00:00+00:00,96539.03970872182
2025-01-13 14:00:00+00:00,96904.99768867664
2025-01-13 15:00:00+00:00,97155.61482670017
2025-01-13 16:00:00+00:00,97059.4974584241
2025-01-13 17:00:00+00:00,97008.94684251594
2025-01-13 18:00:00+00:00,97041.69794578038
2025-01-13 19:00:00+00:00,97134.2554115277
2025-01-13 20:00:00+00:00,97457.4945611376
2025-01-13 21:00:00+00:00,97621.2500774598
2025-01-13 22:00:00+00:00,97613.41829189655
2025-01-13 23:00:00+00:00,97576.943492366
2025-01-14 00:00:00+00:00,97675.64379454026
2025-01-14 01:00:00+00:00,97643.21369525444
2025-01-14 02:00:00+00:00,97623.47363481957
2025-01-14 03:00:00+00:00,97594.72068892901
2025-01-14 04:00:00+00:00,97668.30063832893
2025-01-14 05:00:00+00:00,97335.84881783833
2025-01-14 06:00:00+00:00,97461.61990546077
2025-01-14 07:00:00+00:00,97100.87871277478
2025-01-14 08:00:00+00:00,97693.96596355943
2025-01-14 09:00:00+00:00,98728.97390132367
2025-01-14 10:00:00+00:00,98616.2013670697
2025-01-14 11:00:00+00:00,98224.08931941292
2025-01-14 12:00:00+00:00,97782.88327584931
2025-01-14 13:00:00+00:00,98174.85930375046
2025-01-14 14:00:00+00:00,98225.62896566944
2025-01-14 15:00:00+00:00,98374.98744053543
2025-01-14 16:00:00+00:00,98454.77437468631
2025-01-14 17:00:00+00:00,98986.09445672532
2025-01-14 18:00:00+00:00,99265.55967792924
2025-01-14 19:00:00+00:00,99079.51414274966
2025-01-14 20:00:00+00:00,98960.68185886688
2025-01-14 21:00:00+00:00,99142.95086283554
2025-01-14 22:00:00+00:00,99263.6209559079
2025-01-14 23:00:00+00:00,99154.85047054155
2025-01-15 00:00:00+00:00,99278.8393681115
2025-01-15 01:00:00+00:00,100183.09968585416
2025-01-15 02:00:00+00:00,100359.25473934063
2025-01-15 03:00:00+00:00,100458.44165148863
2025-01-15 04:00:00+00:00,100249.09885638814
2025-01-15 05:00:00+00:00,100503.26740965722
2025-01-15 06:00:00+00:00,100498.91921434927
2025-01-15 07:00:00+00:00,100875.26297422437
2025-01-15 08:00:00+00:00,100833.53257664133
2025-01-15 09:00:00+00:00,99804.47758437955
2025-01-15 10:00:00+00:00,100010.91154463826
2025-01-15 11:00:00+00:00,99674.22120492024
2025-01-15 12:00:00+00:00,99483.4434967855
2025-01-15 13:00:00+00:00,101538.15965310385
2025-01-15 14:00:00+00:00,101824.51457582129
2025-01-15 15:00:00+00:00,102541.34879115061
2025-01-15 16:00:00+00:00,102240.76894386206
2025-01-15 17:00:00+00:00,102157.1442251281
2025-01-15 18:00:00+00:00,102864.33281554651
2025-01-15 19:00:00+00:00,102828.64433988112
2025-01-15 20:00:00+00:00,103035.64653228555
2025-01-15 21:00:00+00:00,103469.06265711047
2025-01-15 22:00:00+00:00,103884.4318424791
2025-01-15 23:00:00+00:00,104625.15431066332
2025-01-16 00:00:00+00:00,102791.8332889206
2025-01-16 01:00:00+00:00,103800.19706868203
2025-01-16 02:00:00+00:00,103588.18672579792
2025-01-16 03:00:00+00:00,103323.32632979681
2025-01-16 04:00:00+00:00,103924.78203512976
2025-01-16 05:00:00+00:00,103798.4262012885
2025-01-16 06:00:00+00:00,104754.86191792748
2025-01-16 07:00:00+00:00,104063.18322565482
2025-01-16 08:00:00+00:00,103552.37038659734
2025-01-16 09:00:00+00:00,103597.93056795173
2025-01-16 10:00:00+00:00,104227.77448285447
2025-01-16 11:00:00+00:00,105225.97252253024
2025-01-16 12:00:00+00:00,107346.46684615186
2025-01-16 13:00:00+00:00,106655.34804875025
2025-01-16 14:00:00+00:00,104528.22650009068
2025-01-16 15:00:00+00:00,107629.28721402958
2025-01-16 16:00:00+00:00,108337.35927018325
2025-01-16 17:00:00+00:00,108656.85705724143
2025-01-16 18:00:00+00:00,108397.75571265322
2025-01-16 19:00:00+00:00,109043.56537075056
2025-01-16 20:00:00+00:00,108536.6229419861
2025-01-16 21:00:00+00:00,107795.08666000515
2025-01-16 22:00:00+00:00,106272.29167109865
2025-01-16 23:00:00+00:00,106501.69165762533
2025-01-17 00:00:00+00:00,108471.05658043457
2025-01-17 01:00:00+00:00,108697.54717906014
2025-01-17 02:00:00+00:00,109232.13916769851
2025-01-17 03:00:00+00:00,109705.42610270891
2025-01-17 04:00:00+00:00,110574.76769844154
2025-01-17 05:00:00+00:00,110631.1567706232
2025-01-17 06:00:00+00:00,110920.3611756398
2025-01-17 07:00:00+00:00,110052.30136559093
2025-01-17 08:00:00+00:00,109441.77552145788
2025-01-17 09:00:00+00:00,109730.8381114061
2025-01-17 10:00:00+00:00,109921.70207277933
2025-01-17 11:00:00+00:00,109803.66387566205
2025-01-17 12:00:00+00:00,108899.73884154463
2025-01-17 13:00:00+00:00,108594.47771108174
2025-01-17 14:00:00+00:00,108926.33051688771
2025-01-17 15:00:00+00:00,108625.25687738284
2025-01-17 16:00:00+00:00,109425.5639167506
2025-01-17 17:00:00+00:00,108804.04960685087
2025-01-17 18:00:00+00:00,108602.87525715708
2025-01-17 19:00:00+00:00,109113.11241048554
2025-01-17 20:00:00+00:00,109952.53456370966
2025-01-17 21:00:00+00:00,109901.72750872163
2025-01-17 22:00:00+00:00,109728.3686549097
2025-01-17 23:00:00+00:00,110154.91324915856
2025-01-18 00:00:00+00:00,110832.2220443324
2025-01-18 01:00:00+00:00,109782.81109242233
2025-01-18 02:00:00+00:00,109600.60183651831
2025-01-18 03:00:00+00:00,107458.76280951008
2025-01-18 04:00:00+00:00,107065.8207765487
2025-01-18 05:00:00+00:00,104356.90458842371
2025-01-18 06:00:00+00:00,106637.32071528284
2025-01-18 07:00:00+00:00,105402.2338073214
2025-01-18 08:00:00+00:00,106268.9093266378
2025-01-18 09:00:00+00:00,106686.71261796086
2025-01-18 10:00:00+00:00,107140.27898183688
2025-01-18 11:00:00+00:00,107143.53992675515
2025-01-18 12:00:00+00:00,107359.16753031254
2025-01-18 13:00:00+00:00,107925.80463289694
2025-01-18 14:00:00+00:00,107296.24438669847
2025-01-18 15:00:00+00:00,108755.65665151422
2025-01-18 16:00:00+00:00,106477.29223617779
2025-01-18 17:00:00+00:00,108037.89003658455
2025-01-18 18:00:00+00:00,108247.65198362686
2025-01-18 19:00:00+00:00,108401.42639145986
2025-01-18 20:00:00+00:00,107224.12181891018
2025-01-18 21:00:00+00:00,107432.74262893385
2025-01-18 22:00:00+00:00,107811.44931304714
2025-01-18 23:00:00+00:00,108779.36170171615
2025-01-19 00:00:00+00:00,108060.32489906874
2025-01-19 01:00:00+00:00,108340.74027202847
2025-01-19 02:00:00+00:00,108166.1694228734
2025-01-19 03:00:00+00:00,108217.88236659477
2025-01-19 04:00:00+00:00,109610.6638078165
2025-01-19 05:00:00+00:00,109269.99016919898
2025-01-19 06:00:00+00:00,110117.68846613856
2025-01-19 07:00:00+00:00,109572.86943112602
2025-01-19 08:00:00+00:00,108750.46698774939
2025-01-19 09:00:00+00:00,108853.23516780468
2025-01-19 10:00:00+00:00,109413.91522670706
2025-01-19 11:00:00+00:00,108804.72714060295
2025-01-19 12:00:00+00:00,108557.14698162864
2025-01-19 13:00:00+00:00,110190.29789219706
2025-01-19 14:00:00+00:00,109305.38173831353
2025-01-19 15:00:00+00:00,108997.44525124316
2025-01-19 16:00:00+00:00,109258.03588063183
2025-01-19 17:00:00+00:00,109900.3398420395
2025-01-19 18:00:00+00:00,110136.23482237294
2025-01-19 19:00:00+00:00,110555.14516047607
2025-01-19 20:00:00+00:00,110821.72245356189
2025-01-19 21:00:00+00:00,106712.14709162092
2025-01-19 22:00:00+00:00,106656.22845222069
2025-01-19 23:00:00+00:00,105371.87318761871
2025-01-20 00:00:00+00:00,102870.0115878504
2025-01-20 01:00:00+00:00,103334.87440916833
2025-01-20 02:00:00+00:00,103191.19483807252
2025-01-20 03:00:00+00:00,103860.40567354107
2025-01-20 04:00:00+00:00,104087.26908381275
2025-01-20 05:00:00+00:00,104180.52646823028
2025-01-20 06:00:00+00:00,105411.61039489444
2025-01-20 07:00:00+00:00,105777.89345267572
2025-01-20 08:00:00+00:00,106037.85936137867
2025-01-20 09:00:00+00:00,105794.97199621225
2025-01-20 10:00:00+00:00,105722.57048073389
2025-01-20 11:00:00+00:00,105773.74423672825
2025-01-20 12:00:00+00:00,105286.13714759683
2025-01-20 13:00:00+00:00,105806.33715126058
2025-01-20 14:00:00+00:00,105930.92543434189
2025-01-20 15:00:00+00:00,105421.72799561257
2025-01-20 16:00:00+00:00,105762.37785127203
2025-01-20 17:00:00+00:00,104628.3629665601
2025-01-20 18:00:00+00:00,105145.60424309155
2025-01-20 19:00:00+00:00,105173.78894682982
2025-01-20 20:00:00+00:00,105057.09653822877
2025-01-20 21:00:00+00:00,104832.33139986786
2025-01-20 22:00:00+00:00,105139.61270221966
2025-01-20 23:00:00+00:00,104702.0768570993
2025-01-21 00:00:00+00:00,104372.21927272438
2025-01-21 01:00:00+00:00,104453.01383953253
2025-01-21 02:00:00+00:00,104680.46837352995
2025-01-21 03:00:00+00:00,104663.16522231157
2025-01-21 04:00:00+00:00,104534.8058872291
2025-01-21 05:00:00+00:00,104351.5286906749
2025-01-21 06:00:00+00:00,104505.33453026424
2025-01-21 07:00:00+00:00,104491.36413290231
2025-01-21 08:00:00+00:00,104561.0693612809
2025-01-21 09:00:00+00:00,104826.33819481265
2025-01-21 10:00:00+00:00,105124.17439829776
2025-01-21 11:00:00+00:00,105104.38591676194
2025-01-21 12:00:00+00:00,105256.90944901005
2025-01-21 13:00:00+00:00,105203.15096777774
2025-01-21 14:00:00+00:00,105014.23831317795
2025-01-21 15:00:00+00:00,105122.95603816095
2025-01-21 16:00:00+00:00,105549.98128340745
2025-01-21 17:00:00+00:00,106018.74765958174
2025-01-21 18:00:00+00:00,106276.60711499021
2025-01-21 19:00:00+00:00,106103.64566968853
2025-01-21 20:00:00+00:00,105911.60236355421
2025-01-21 21:00:00+00:00,105947.51675900878
2025-01-21 22:00:00+00:00,105877.65651114106
2025-01-21 23:00:00+00:00,105695.40343797836
2025-01-22 00:00:00+00:00,105809.28188578523
2025-01-22 01:00:00+00:00,105237.52016792854
2025-01-22 02:00:00+00:00,105472.50053713862
2025-01-22 03:00:00+00:00,105415.75442980343
2025-01-22 04:00:00+00:00,105312.61357926596
2025-01-22 05:00:00+00:00,105045.76537693726
2025-01-22 06:00:00+00:00,105020.77021668255
2025-01-22 07:00:00+00:00,104739.71495037575
2025-01-22 08:00:00+00:00,104953.54287620765
2025-01-22 09:00:00+00:00,104922.5110074964
2025-01-22 10:00:00+00:00,105098.18631074061
2025-01-22 11:00:00+00:00,105366.11196354525
2025-01-22 12:00:00+00:00,105427.25046046567
2025-01-22 13:00:00+00:00,104941.22979257433
2025-01-22 14:00:00+00:00,105387.91017792255
2025-01-22 15:00:00+00:00,105891.5653316084
2025-01-22 16:00:00+00:00,105542.32285494884
2025-01-22 17:00:00+00:00,105904.27715482801
2025-01-22 18:00:00+00:00,105105.90567701054
2025-01-22 19:00:00+00:00,105752.16316552859
2025-01-22 20:00:00+00:00,105683.158038411
2025-01-22 21:00:00+00:00,105492.70229283336
2025-01-22 22:00:00+00:00,105044.86149406219
2025-01-22 23:00:00+00:00,104900.87984889909
2025-01-23 00:00:00+00:00,104646.60046757685
2025-01-23 01:00:00+00:00,104136.35768699928
2025-01-23 02:00:00+00:00,103804.16121744837
2025-01-23 03:00:00+00:00,103810.65225544994
2025-01-23 04:00:00+00:00,103371.28634296954
2025-01-23 05:00:00+00:00,103643.29723663918
2025-01-23 06:00:00+00:00,103356.1318671625
2025-01-23 07:00:00+00:00,103500.47509644981
2025-01-23 08:00:00+00:00,103298.91924725418
2025-01-23 09:00:00+00:00,103337.49492191014
2025-01-23 10:00:00+00:00,103158.0047705904
2025-01-23 11:00:00+00:00,103250.48039765086
2025-01-23 12:00:00+00:00,103100.35748712279
2025-01-23 13:00:00+00:00,103227.14991063756
2025-01-23 14:00:00+00:00,103458.26486883899
2025-01-23 15:00:00+00:00,103338.75339723958
2025-01-23 16:00:00+00:00,103441.02299995959
2025-01-23 17:00:00+00:00,103747.98652677552
2025-01-23 18:00:00+00:00,103464.27532857319
2025-01-23 19:00:00+00:00,103003.44363257033
2025-01-23 20:00:00+00:00,103268.1656708777
2025-01-23 21:00:00+00:00,103018.53416899263
2025-01-23 22:00:00+00:00,103638.54940275646
2025-01-23 23:00:00+00:00,103770.73393309937
2025-01-24 00:00:00+00:00,103383.67163258875
2025-01-24 01:00:00+00:00,103323.24962516747
2025-01-24 02:00:00+00:00,102905.3830918766
2025-01-24 03:00:00+00:00,103533.89853479202
2025-01-24 04:00:00+00:00,104131.82560553116
2025-01-24 05:00:00+00:00,105098.45306965218
2025-01-24 06:00:00+00:00,105117.5027760192
