timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-03 06:00:00+00:00,XRP/USD,SELL,2365.393202870019,2.44415556,5781.388948380965,0.5781388948380966,1.0
2025-01-03 08:00:00+00:00,TRX/USD,SELL,16918.15275561422,0.26174764,4428.286556941519,0.4428286556941519,2.0
2025-01-03 08:00:00+00:00,ADA/USD,BUY,4734.088238038001,1.04130412,4929.625586712511,0.4929625586712511,1.0
2025-01-03 10:00:00+00:00,XRP/USD,SELL,2257.553339818818,2.41035894,5441.513875159147,0.5441513875159147,1.0
2025-01-03 10:00:00+00:00,TAO/USD,BUY,10.265606024416758,542.1084,5565.071256926929,0.5565071256926929,2.0
2025-01-03 16:00:00+00:00,XRP/USD,SELL,1286.7511409628778,2.45935404,3164.576617001663,0.3164576617001663,1.0
2025-01-03 16:00:00+00:00,XLM/USD,SELL,17678.810008899094,0.44651068,7893.77747866434,0.7893777478664341,2.0
2025-01-03 16:00:00+00:00,DOGE/USD,BUY,11263.947240332243,0.372587255,4196.803182740216,0.4196803182740216,1.0
2025-01-03 18:00:00+00:00,ENA/USD,BUY,6051.180917242865,1.23194634,7454.730183675189,0.745473018367519,2.0
2025-01-03 20:00:00+00:00,TAO/USD,SELL,9.621634532152171,557.3885,5362.988439424501,0.5362988439424501,2.0
2025-01-04 00:00:00+00:00,TAO/USD,SELL,10.488213895870931,548.8902,5756.8778229473755,0.5756877822947376,2.0
2025-01-04 02:00:00+00:00,DOGE/USD,BUY,22563.354857842933,0.383218318,8646.690897059698,0.8646690897059698,1.0
2025-01-04 04:00:00+00:00,ADA/USD,SELL,5715.7338756840945,1.08799119,6218.668101128851,0.6218668101128851,1.0
2025-01-04 04:00:00+00:00,SUI/USD,BUY,1441.3361785554616,4.9077813599999995,7073.762830608126,0.7073762830608127,2.0
2025-01-04 06:00:00+00:00,DOGE/USD,BUY,11351.475472372804,0.388108807,4405.60760327237,0.44056076032723707,1.0
2025-01-04 08:00:00+00:00,ADA/USD,SELL,5935.56289833023,1.06279371,6308.278913654738,0.6308278913654738,1.0
2025-01-04 10:00:00+00:00,ENA/USD,SELL,4703.064113580428,1.1923614800000002,5607.752487003649,0.5607752487003649,2.0
2025-01-04 10:00:00+00:00,SUI/USD,BUY,1120.0655866747197,5.19723924,5821.248818439474,0.5821248818439475,2.0
2025-01-04 12:00:00+00:00,XLM/USD,SELL,12485.501403545415,0.45530892000000006,5684.760159706748,0.5684760159706748,2.0
2025-01-04 14:00:00+00:00,ARB/USD,BUY,5404.801411597516,0.87857568,4748.527075459247,0.4748527075459247,2.0
2025-01-04 14:00:00+00:00,SUI/USD,BUY,1095.900849485034,5.256050999999999,5760.110755836662,0.5760110755836663,2.0
2025-01-04 16:00:00+00:00,DOGE/USD,SELL,20106.895615406225,0.381951801,7679.864992823411,0.7679864992823411,1.0
2025-01-04 16:00:00+00:00,ENA/USD,BUY,4675.750422655844,1.2390477599999998,5793.478087510776,0.5793478087510776,2.0
2025-01-04 18:00:00+00:00,XLM/USD,SELL,10133.425399506246,0.45050988000000003,4565.208260720511,0.45652082607205113,2.0
2025-01-04 18:00:00+00:00,ARB/USD,BUY,7158.293868447953,0.88397676,6327.765420958488,0.6327765420958489,2.0
2025-01-04 20:00:00+00:00,DOGE/USD,SELL,15729.023307040648,0.38707128900000004,6088.253326167267,0.6088253326167268,1.0
2025-01-04 20:00:00+00:00,UNI/USD,BUY,305.9789735755761,15.299059199999999,4681.190430687974,0.4681190430687974,2.0
2025-01-04 22:00:00+00:00,XLM/USD,SELL,4968.103399236137,0.45260946,2248.6105967524327,0.22486105967524328,2.0
2025-01-04 22:00:00+00:00,DOGE/USD,BUY,13456.535160150246,0.396299626,5332.819851223393,0.5332819851223394,1.0
2025-01-05 00:00:00+00:00,TAO/USD,SELL,9.026857275466538,560.3879000000001,5058.541592198415,0.5058541592198416,2.0
2025-01-05 00:00:00+00:00,DOGE/USD,BUY,15287.115578298366,0.392329229,5997.582268467687,0.5997582268467687,1.0
2025-01-05 04:00:00+00:00,ADA/USD,SELL,4168.942744674725,1.07049294,4462.823775438516,0.44628237754385164,1.0
2025-01-05 04:00:00+00:00,TAO/USD,SELL,2.997036464032048,558.3883,1673.5100961888663,0.16735100961888663,2.0
2025-01-05 06:00:00+00:00,ENA/USD,SELL,4318.590324303172,1.20815832,5217.540830978374,0.5217540830978374,2.0
2025-01-05 06:00:00+00:00,ARB/USD,BUY,6550.195461690819,0.90608118,5935.0088331594625,0.5935008833159463,2.0
2025-01-05 08:00:00+00:00,ADA/USD,BUY,4413.985638924464,1.08600859,4793.626320008607,0.4793626320008607,1.0
2025-01-05 10:00:00+00:00,DOGE/USD,SELL,11013.826926240643,0.38326167,4221.177700841956,0.4221177700841956,1.0
2025-01-05 12:00:00+00:00,UNI/USD,SELL,305.9789735755761,15.036992,4601.0033778241495,0.460100337782415,2.0
2025-01-05 12:00:00+00:00,ENA/USD,BUY,4745.317246034867,1.28065608,6077.119382663408,0.6077119382663408,2.0
2025-01-05 16:00:00+00:00,PENGU/USD,BUY,103359.41872618442,0.0418078935,4321.239570326224,0.4321239570326224,5.0
2025-01-05 18:00:00+00:00,DOGE/USD,SELL,15177.81700229103,0.382031793,5798.408643211128,0.5798408643211128,1.0
2025-01-05 22:00:00+00:00,FET/USD,BUY,5238.722786162612,1.595319,8357.433996498152,0.8357433996498153,2.0
2025-01-06 00:00:00+00:00,SUI/USD,SELL,887.6012851347682,5.17856408,4596.500132560749,0.4596500132560749,2.0
2025-01-06 00:00:00+00:00,FIL/USD,BUY,1486.1679798727432,5.8191635999999995,8648.254611961,0.8648254611961,2.0
2025-01-06 04:00:00+00:00,FET/USD,SELL,2692.9030834963473,1.6006798,4310.475569110316,0.43104755691103164,2.0
2025-01-06 04:00:00+00:00,ENA/USD,SELL,4543.8809332471665,1.24785038,5670.083549227232,0.5670083549227232,2.0
2025-01-06 04:00:00+00:00,FIL/USD,BUY,687.1387733231172,6.2172432,4272.108865899492,0.42721088658994927,2.0
2025-01-06 06:00:00+00:00,ADA/USD,SELL,4777.635720067397,1.08199179,5169.3626247236625,0.5169362624723662,1.0
2025-01-06 08:00:00+00:00,ADA/USD,SELL,919.1808149836643,1.07659233,989.5830152945621,0.09895830152945621,1.0
2025-01-06 08:00:00+00:00,SUI/USD,SELL,974.1392512054006,5.1614675,5027.988085571011,0.5027988085571011,2.0
2025-01-06 08:00:00+00:00,FIL/USD,BUY,972.3566406110408,6.041208,5874.208716112545,0.5874208716112544,2.0
2025-01-06 10:00:00+00:00,ENA/USD,SELL,3864.589313774137,1.2073584800000001,4665.944679702586,0.4665944679702586,2.0
2025-01-06 14:00:00+00:00,FIL/USD,SELL,1017.8806136046951,6.043791,6151.857691578533,0.6151857691578534,2.0
2025-01-06 14:00:00+00:00,ENA/USD,SELL,2831.6988867275813,1.22555484,3470.402276051599,0.3470402276051599,2.0
2025-01-06 14:00:00+00:00,WLD/USD,BUY,2052.103996379981,2.5735145999999998,5281.119595402227,0.5281119595402227,2.0
2025-01-06 16:00:00+00:00,ARB/USD,SELL,7269.740475610424,0.93971202,6831.462507211632,0.6831462507211633,2.0
2025-01-06 16:00:00+00:00,FIL/USD,SELL,841.6558283190384,6.0557886000000005,5096.889770257991,0.5096889770257991,2.0
2025-01-06 16:00:00+00:00,FET/USD,BUY,3512.7508385449314,1.6183236,5684.767582937053,0.5684767582937053,2.0
2025-01-06 16:00:00+00:00,BTC/USD,BUY,0.06380821813723735,102168.88586699999,6519.214556240041,0.6519214556240042,1.0
2025-01-06 16:00:00+00:00,WLD/USD,BUY,2797.3760841086,2.7235446,7618.778528043123,0.7618778528043123,2.0
2025-01-06 18:00:00+00:00,DOGE/USD,SELL,11894.865458018045,0.38897109900000004,4626.7588896624175,0.4626758889662418,1.0
2025-01-06 20:00:00+00:00,SUI/USD,SELL,1179.9023204293603,5.16516676,6094.392245528601,0.6094392245528601,2.0
2025-01-06 20:00:00+00:00,WLD/USD,BUY,2246.80633987877,2.6735346,6006.914489165251,0.6006914489165252,2.0
2025-01-06 22:00:00+00:00,FET/USD,SELL,2865.2699986298703,1.5706858,4500.438900013956,0.45004389000139566,2.0
2025-01-06 22:00:00+00:00,BTC/USD,BUY,0.04716526148168071,102022.18119799999,4811.902853135079,0.4811902853135079,1.0
2025-01-07 00:00:00+00:00,BTC/USD,BUY,0.045705773294189136,102052.664246,4664.395936095677,0.4664395936095677,1.0
2025-01-07 02:00:00+00:00,FIL/USD,SELL,799.27338808635,5.9218154,4733.149458379924,0.47331494583799244,2.0
2025-01-07 02:00:00+00:00,ARB/USD,BUY,5038.496235125791,0.9096818999999999,4583.428828312076,0.4583428828312076,2.0
2025-01-07 04:00:00+00:00,SUI/USD,SELL,615.6597579456864,5.05858808,3114.369112879734,0.3114369112879734,2.0
2025-01-07 06:00:00+00:00,ARB/USD,SELL,7708.070265078648,0.91041788,7017.564989623941,0.7017564989623941,2.0
2025-01-07 06:00:00+00:00,APT/USD,BUY,906.0643708952708,10.432086,9452.141438715362,0.9452141438715362,2.0
2025-01-07 08:00:00+00:00,FIL/USD,SELL,486.85356379681775,6.0667864,2953.636579634066,0.29536365796340663,2.0
2025-01-07 08:00:00+00:00,ADA/USD,BUY,4146.383540864653,1.13921391,4723.617805948066,0.47236178059480666,1.0
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,22809.314177731507,0.3275655,7471.54440328571,0.747154440328571,2.0
2025-01-07 10:00:00+00:00,ARB/USD,SELL,6006.577978850934,0.90751846,5451.080397236713,0.5451080397236713,2.0
2025-01-07 10:00:00+00:00,ADA/USD,BUY,6570.867859067356,1.13991398,7490.224133283549,0.749022413328355,1.0
2025-01-07 12:00:00+00:00,HBAR/USD,SELL,13769.648535450819,0.316716644,4361.0768732074985,0.4361076873207499,2.0
2025-01-07 12:00:00+00:00,ADA/USD,BUY,3740.700676594475,1.1322132100000002,4235.270720696203,0.4235270720696203,1.0
2025-01-07 16:00:00+00:00,ARB/USD,SELL,3167.398257322072,0.84992998,2692.0667374977834,0.26920667374977836,2.0
2025-01-07 16:00:00+00:00,PENGU/USD,SELL,103359.41872618442,0.039251364500000004,4056.9982189295906,0.40569982189295906,5.0
2025-01-07 16:00:00+00:00,ADA/USD,SELL,4788.989344694033,1.04269572,4993.458692838073,0.49934586928380736,1.0
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.09791499321109914,97723.806642,9568.625863914194,0.9568625863914195,1.0
2025-01-07 18:00:00+00:00,ADA/USD,SELL,4749.480218402703,1.0088990999999998,4791.74631781429,0.479174631781429,1.0
2025-01-07 18:00:00+00:00,WLD/USD,SELL,3579.0853451346147,2.4365126,8720.486539895837,0.8720486539895838,2.0
2025-01-07 20:00:00+00:00,FET/USD,SELL,3193.3005425813253,1.4207158,4536.772534993862,0.4536772534993862,2.0
2025-01-07 20:00:00+00:00,BTC/USD,SELL,0.044166905199279405,96523.69666500001,4263.152960087057,0.4263152960087057,1.0
2025-01-07 22:00:00+00:00,APT/USD,SELL,427.62622147118117,9.728054,4159.97097428761,0.41599709742876106,2.0
2025-01-07 22:00:00+00:00,WLD/USD,SELL,1668.6065195485235,2.369526,3953.806531839735,0.3953806531839735,2.0
2025-01-07 22:00:00+00:00,HBAR/USD,SELL,9039.665642280688,0.29186161600000005,2638.33142245572,0.26383314224557197,2.0
2025-01-07 22:00:00+00:00,SUI/USD,BUY,827.585681967277,4.83676716,4002.8392486255293,0.40028392486255293,2.0
2025-01-08 00:00:00+00:00,ADA/USD,SELL,4311.939859437417,1.01769822,4388.253519696509,0.43882535196965095,1.0
2025-01-08 00:00:00+00:00,BTC/USD,SELL,0.014597354502728643,97258.763151,1419.7206442120687,0.14197206442120688,1.0
2025-01-08 22:00:00+00:00,APT/USD,SELL,478.43814942408966,9.058188000000001,4333.782703855496,0.4333782703855496,2.0
2025-01-08 22:00:00+00:00,ADA/USD,SELL,607.542653992331,0.9529046999999999,578.9302504397659,0.057893025043976594,1.0
2025-01-08 22:00:00+00:00,WLD/USD,SELL,1848.5945556842125,2.1955608000000004,4058.701741553675,0.4058701741553675,2.0
2025-01-08 22:00:00+00:00,SUI/USD,BUY,3126.127021321501,4.9054809,15335.156394066516,1.5335156394066518,2.0
2025-01-11 10:00:00+00:00,SUI/USD,SELL,3038.679118358083,5.01739632,15246.25742611069,1.524625742611069,2.0
2025-01-11 10:00:00+00:00,XRP/USD,BUY,2973.165640572894,2.38683866,7096.466693503048,0.7096466693503048,1.0
2025-01-12 02:00:00+00:00,ADA/USD,BUY,3836.188533410153,1.02190218,3920.2094251828385,0.39202094251828384,1.0
2025-01-12 04:00:00+00:00,SUI/USD,SELL,915.0335849306953,4.89592062,4479.931796454713,0.4479931796454713,2.0
2025-01-12 12:00:00+00:00,XLM/USD,BUY,9176.982825064657,0.42808559999999996,3928.5341988574983,0.39285341988574984,2.0
2025-01-12 14:00:00+00:00,ADA/USD,SELL,3836.188533410153,0.9919008,3805.1184752403574,0.3805118475240358,1.0
2025-01-12 22:00:00+00:00,XRP/USD,BUY,2462.181251085581,2.49664964,6147.203934137565,0.6147203934137565,1.0
2025-01-13 08:00:00+00:00,XRP/USD,BUY,1684.4581658282432,2.43834381,4107.288141851251,0.4107288141851251,1.0
2025-01-13 10:00:00+00:00,XLM/USD,SELL,9176.982825064657,0.40451908000000003,3712.2646495709564,0.37122646495709566,2.0
2025-01-13 22:00:00+00:00,XRP/USD,SELL,2419.790668236121,2.53044693,6123.151867680741,0.6123151867680742,1.0
2025-01-14 02:00:00+00:00,AAVE/USD,BUY,15.774254258521719,294.84895800000004,4651.022431352192,0.46510224313521925,2.0
2025-01-14 02:00:00+00:00,DOGE/USD,BUY,24032.79835101886,0.342304227,8226.528462192386,0.8226528462192386,1.0
2025-01-14 02:00:00+00:00,BTC/USD,BUY,0.10288864901132298,94892.13826499999,9763.323907881515,0.9763323907881516,1.0
2025-01-14 04:00:00+00:00,DOGE/USD,SELL,12059.506444949495,0.343625634,4143.955547872856,0.4143955547872856,1.0
2025-01-14 04:00:00+00:00,AAVE/USD,BUY,13.991380053412868,292.5585,4093.297161356388,0.40932971613563884,2.0
2025-01-14 04:00:00+00:00,XRP/USD,BUY,2028.0305136553943,2.53935391,5149.887214450134,0.5149887214450134,1.0
2025-01-14 04:00:00+00:00,BTC/USD,BUY,0.05113123841057439,95128.701919,4864.048337508854,0.48640483375088545,1.0
2025-01-14 04:00:00+00:00,XLM/USD,BUY,12777.013090178652,0.42118421999999994,5381.4762923166845,0.5381476292316685,2.0
2025-01-14 06:00:00+00:00,BTC/USD,BUY,0.05109351274590973,95041.443194,4856.001189222295,0.4856001189222295,1.0
2025-01-14 06:00:00+00:00,XLM/USD,BUY,19952.353916964923,0.41928384,8365.699567344094,0.8365699567344095,2.0
2025-01-14 08:00:00+00:00,XLM/USD,SELL,13704.004899155105,0.419916,5754.530921233615,0.5754530921233615,2.0
2025-01-14 10:00:00+00:00,BNB/USD,BUY,9.415098257371364,695.629556,6549.420620471616,0.6549420620471615,1.0
2025-01-14 12:00:00+00:00,AAVE/USD,SELL,17.323998612608698,288.60226800000004,4999.745290427724,0.49997452904277245,2.0
2025-01-14 12:00:00+00:00,DOGE/USD,SELL,11973.291906069366,0.346725324,4151.443515478479,0.4151443515478479,1.0
2025-01-14 12:00:00+00:00,XLM/USD,SELL,13237.179942314957,0.41731652,5524.093868140679,0.5524093868140679,2.0
2025-01-14 12:00:00+00:00,BNB/USD,BUY,9.383890688207034,693.0092940000001,6503.123460807531,0.6503123460807532,1.0
2025-01-14 12:00:00+00:00,HBAR/USD,BUY,23615.063524976387,0.280056,6613.540230550788,0.6613540230550788,2.0
2025-01-14 16:00:00+00:00,HBAR/USD,SELL,17842.66728249716,0.288322324,5144.4392972483465,0.5144439297248347,2.0
2025-01-14 18:00:00+00:00,XLM/USD,SELL,5788.182165673516,0.43451308,2515.0408604078693,0.25150408604078694,2.0
2025-01-14 20:00:00+00:00,HBAR/USD,SELL,5772.396242479226,0.288472294,1665.1763859449627,0.16651763859449628,2.0
2025-01-15 04:00:00+00:00,AAVE/USD,SELL,12.44163569932589,294.671054,3666.189905004387,0.3666189905004387,2.0
2025-01-15 04:00:00+00:00,BTC/USD,SELL,0.07050919043451118,97179.99102900001,6852.0824938878495,0.685208249388785,1.0
2025-01-15 04:00:00+00:00,DOGE/USD,BUY,23164.44683973096,0.36194619100000003,8384.28330026261,0.838428330026261,1.0
2025-01-15 04:00:00+00:00,LINK/USD,BUY,349.31384864719354,20.35407,7109.958527334383,0.7109958527334383,2.0
2025-01-15 06:00:00+00:00,DOGE/USD,BUY,16351.066386096216,0.36070606699999996,5897.928847384669,0.5897928847384669,1.0
2025-01-15 06:00:00+00:00,ZEN/USD,BUY,260.14804638045115,25.20504,6557.041914941126,0.6557041914941126,2.0
2025-01-15 08:00:00+00:00,BNB/USD,SELL,15.437758338570626,698.5301400000001,10783.739493527908,1.0783739493527909,1.0
2025-01-15 08:00:00+00:00,BTC/USD,SELL,0.10076134797440775,97192.53977399999,9793.251320684478,0.9793251320684478,1.0
2025-01-15 10:00:00+00:00,DOGE/USD,SELL,15674.931138935543,0.35421457500000003,5552.289071532319,0.5552289071532319,1.0
2025-01-15 12:00:00+00:00,XLM/USD,BUY,10867.30443189173,0.4580916,4978.220874892373,0.49782208748923734,2.0
2025-01-15 14:00:00+00:00,DOGE/USD,SELL,15478.558185530863,0.367633233,5690.432387925325,0.5690432387925326,1.0
2025-01-15 14:00:00+00:00,XRP/USD,SELL,1468.9370227334111,2.8649134800000002,4208.377477700016,0.42083774777000166,1.0
2025-01-15 14:00:00+00:00,BTC/USD,SELL,0.033842861758888176,99424.46655900001,3364.8084772074376,0.33648084772074377,1.0
2025-01-15 14:00:00+00:00,LINK/USD,SELL,218.09674951912575,21.605678,4712.128142956886,0.4712128142956886,2.0
2025-01-15 14:00:00+00:00,BNB/USD,BUY,5.786127682910182,704.280421,4075.056440479738,0.4075056440479738,1.0
2025-01-15 16:00:00+00:00,ZEN/USD,SELL,167.64130480601193,28.04439,4701.398132088673,0.47013981320886733,2.0
2025-01-15 18:00:00+00:00,BNB/USD,SELL,6.843577841005222,706.099383,4832.246091046259,0.4832246091046259,1.0
2025-01-15 20:00:00+00:00,BNB/USD,SELL,2.3037804489127316,709.199073,1633.838958764433,0.1633838958764433,1.0
2025-01-15 20:00:00+00:00,WIF/USD,BUY,3796.8603938216793,1.7538764999999998,6659.224218504588,0.6659224218504588,5.0
2025-01-15 20:00:00+00:00,LINK/USD,BUY,264.5191176830909,21.644328,5725.33854540342,0.572533854540342,2.0
2025-01-15 22:00:00+00:00,HBAR/USD,BUY,17318.159360943915,0.318443676,5514.858328452791,0.5514858328452792,2.0
2025-01-15 22:00:00+00:00,ZEN/USD,BUY,272.2210489871265,31.396278,8546.727731451441,0.8546727731451441,2.0
2025-01-16 00:00:00+00:00,SOL/USD,BUY,21.435512919798718,204.580456,4385.287007726313,0.43852870077263134,1.0
2025-01-16 00:00:00+00:00,LTC/USD,BUY,71.3593641569677,115.34306399999998,8230.80770695643,0.823080770695643,2.0
2025-01-16 02:00:00+00:00,LINK/USD,SELL,192.00840498769975,21.74565,4175.347571920774,0.4175347571920774,2.0
2025-01-16 02:00:00+00:00,XRP/USD,BUY,1445.7515487827586,3.04000397,4395.090447933235,0.4395090447933235,1.0
2025-01-16 02:00:00+00:00,LTC/USD,BUY,50.308781064281874,119.243844,5999.012441059382,0.5999012441059381,2.0
2025-01-16 06:00:00+00:00,SOL/USD,SELL,21.435512919798718,202.99969800000002,4351.402649194239,0.43514026491942387,1.0
2025-01-16 06:00:00+00:00,WIF/USD,SELL,2607.9121024250207,1.733133,4519.858525812184,0.45198585258121843,5.0
2025-01-16 06:00:00+00:00,CRV/USD,BUY,4764.01766545538,0.96989394,4620.59186377812,0.462059186377812,2.0
2025-01-16 06:00:00+00:00,LTC/USD,BUY,39.95632511465732,119.933982,4792.121177087459,0.4792121177087459,2.0
2025-01-16 08:00:00+00:00,ZEN/USD,SELL,134.6333014972895,30.863826000000003,4155.298791217883,0.41552987912178835,2.0
2025-01-16 12:00:00+00:00,DOGE/USD,SELL,8362.023901360772,0.385031493,3219.6425472426226,0.32196425472426227,1.0
2025-01-16 14:00:00+00:00,HBAR/USD,BUY,14959.037706394003,0.351280242,5254.81438558921,0.525481438558921,2.0
2025-01-16 18:00:00+00:00,HBAR/USD,BUY,12425.61952180462,0.370634112,4605.35845751392,0.46053584575139206,2.0
2025-01-16 22:00:00+00:00,ZEN/USD,SELL,152.44283323337595,29.914016000000004,4560.177352428541,0.4560177352428541,2.0
2025-01-16 22:00:00+00:00,CRV/USD,SELL,4764.01766545538,0.93061384,4433.460773477266,0.44334607734772663,2.0
2025-01-17 00:00:00+00:00,XLM/USD,SELL,10867.30443189173,0.48720254,5294.578322170908,0.5294578322170909,2.0
2025-01-17 06:00:00+00:00,ZEN/USD,SELL,77.65165583090027,30.703858,2384.205414096834,0.2384205414096834,2.0
2025-01-17 08:00:00+00:00,XRP/USD,SELL,1750.76663583734,3.26587338,5717.782150573322,0.5717782150573322,1.0
2025-01-17 12:00:00+00:00,HBAR/USD,SELL,13336.875898286846,0.367496486,4901.255026838509,0.49012550268385097,2.0
2025-01-17 12:00:00+00:00,DOGE/USD,BUY,15654.664628749511,0.410081004,6419.680588240887,0.6419680588240887,1.0
2025-01-17 14:00:00+00:00,DOGE/USD,BUY,10925.015260636426,0.413311327,4515.432554868892,0.45154325548688923,1.0
2025-01-17 16:00:00+00:00,XRP/USD,SELL,1802.6090311561861,3.2419757700000003,5844.014801791531,0.584401480179153,1.0
2025-01-17 16:00:00+00:00,SOL/USD,BUY,21.28970959713878,220.832081,4701.450874221829,0.47014508742218286,1.0
2025-01-17 18:00:00+00:00,DOGE/USD,SELL,15783.78047560058,0.40894910100000004,6454.76283587821,0.645476283587821,1.0
2025-01-17 18:00:00+00:00,BONK/USD,BUY,209746285.64832935,3.1985985e-05,6708.941546553178,0.6708941546553179,5.0
2025-01-17 18:00:00+00:00,LINK/USD,BUY,360.8522486228158,24.344867999999998,8784.900360225633,0.8784900360225633,2.0
2025-01-17 20:00:00+00:00,XRP/USD,SELL,1747.4289505669142,3.26607336,5707.231143939355,0.5707231143939355,1.0
2025-01-17 20:00:00+00:00,LINK/USD,SELL,210.6036992946208,24.865026,5236.666458656928,0.5236666458656928,2.0
2025-01-17 20:00:00+00:00,PEPE/USD,BUY,379720953.36015505,2.0364072e-05,7732.664834134839,0.7732664834134839,2.0
2025-01-17 20:00:00+00:00,SOL/USD,BUY,28.77485137127391,220.352033,6340.596998933044,0.6340596998933045,1.0
2025-01-17 22:00:00+00:00,SOL/USD,SELL,24.957970150099396,219.208077,5470.98864242669,0.547098864242669,1.0
2025-01-18 00:00:00+00:00,CRV/USD,BUY,4493.5578861484755,1.05411078,4736.707808343121,0.4736707808343121,2.0
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,14492.242390081752,0.370305924,5366.563209091192,0.5366563209091193,2.0
2025-01-18 02:00:00+00:00,DOGE/USD,BUY,13961.590089633757,0.427532749,5969.036991432276,0.5969036991432277,1.0
2025-01-18 02:00:00+00:00,BONK/USD,BUY,212725002.939531,3.333666e-05,7091.541096494146,0.7091541096494146,5.0
2025-01-18 04:00:00+00:00,PEPE/USD,SELL,379720953.36015505,1.9336132e-05,7342.334477337801,0.7342334477337802,2.0
2025-01-18 04:00:00+00:00,LTC/USD,SELL,64.61634112133825,128.37432,8295.078852339837,0.8295078852339838,2.0
2025-01-18 04:00:00+00:00,SOL/USD,BUY,28.130873867616234,228.482846,6427.4221217399845,0.6427422121739985,1.0
2025-01-18 04:00:00+00:00,TRX/USD,BUY,23880.039012718527,0.24614922,5878.052976550236,0.5878052976550237,2.0
2025-01-18 06:00:00+00:00,DOGE/USD,SELL,14050.398587226437,0.400379958,5625.49799623698,0.562549799623698,1.0
2025-01-18 06:00:00+00:00,CRV/USD,SELL,4493.5578861484755,0.9633073000000001,4328.677114699396,0.43286771146993963,2.0
2025-01-18 08:00:00+00:00,SOL/USD,BUY,26.155985605371733,238.813879,6246.412381486986,0.6246412381486987,1.0
2025-01-18 12:00:00+00:00,HBAR/USD,SELL,14680.90721787256,0.349210144,5126.721723603916,0.5126721723603916,2.0
2025-01-18 14:00:00+00:00,TRX/USD,SELL,19292.92429433163,0.2434513,4696.887500256618,0.46968875002566185,2.0
