timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-13 12:00:00+00:00,95360.12259255681,49222.67873236755,13,0.4838232439918282,NEUTRAL,0.05992951655472798,0.07573533518045945,6
2024-10-14 00:00:00+00:00,95588.2916489988,43147.68952035262,13,0.5486090526777967,NEUTRAL,0.057680201124281905,0.07573533518045945,2
2024-10-14 12:00:00+00:00,96116.44971491178,34466.90997799908,14,0.6414046702699654,NEUTRAL,0.052473561337546853,0.07573533518045945,4
2024-10-15 00:00:00+00:00,96528.7961032333,23365.293714496085,14,0.7579448345185209,NEUTRAL,0.0484086056928005,0.07573533518045945,5
2024-10-15 12:00:00+00:00,95946.85097048643,21837.735607280032,16,0.7723975785927837,NEUTRAL,0.05414548424755473,0.07573533518045945,6
2024-10-16 00:00:00+00:00,95223.68288675079,13726.598912240368,17,0.8558488970798854,BULL,0.061274554047456777,0.07573533518045945,7
2024-10-16 12:00:00+00:00,94544.70997376966,11807.795841524337,17,0.875108868123872,BULL,0.06796794303647467,0.07573533518045945,6
2024-10-17 00:00:00+00:00,94120.05698980464,11222.095520553645,17,0.8807682880837051,BULL,0.07215421844258064,0.07573533518045945,4
2024-10-17 12:00:00+00:00,93238.95331189813,3698.47585346887,17,0.9603333615179386,BULL,0.08084023454591592,0.08721018146857917,4
2024-10-18 00:00:00+00:00,94386.44045794739,14822.350134745315,15,0.842961022125321,BULL,0.06952818117594721,0.08813013421274601,6
2024-10-18 12:00:00+00:00,94636.97211355985,14247.451816662804,16,0.8494515251442476,BULL,0.0670584128051971,0.08813013421274601,3
2024-10-19 00:00:00+00:00,96000.52680869831,20861.00136852635,17,0.7826990948695898,BULL,0.05361634198341594,0.08813013421274601,4
2024-10-19 12:00:00+00:00,97012.84829373847,10541.78037337168,18,0.8913362450563975,BULL,0.04363676643368803,0.08813013421274601,2
2024-10-20 00:00:00+00:00,96715.2266316528,14193.070059996364,18,0.8532488569348885,BULL,0.04657075322139484,0.08813013421274601,5
2024-10-20 12:00:00+00:00,96354.78118681596,14414.216198660319,17,0.8504047643394723,BULL,0.05012406370769928,0.08813013421274601,4
2024-10-21 00:00:00+00:00,98882.11364365279,18167.475046852727,17,0.816271372269368,BULL,0.02520934485108817,0.08813013421274601,4
2024-10-21 12:00:00+00:00,97302.89215287249,26952.126846410625,17,0.7230079574195374,NEUTRAL,0.040777482453512724,0.08813013421274601,2
2024-10-22 00:00:00+00:00,96544.88050294708,19764.708683529556,18,0.7952795779479345,NEUTRAL,0.04825004392710867,0.08813013421274601,6
2024-10-22 12:00:00+00:00,96590.39681226146,14683.38651072565,19,0.8479829569468991,NEUTRAL,0.04780133918828787,0.08813013421274601,6
2024-10-23 00:00:00+00:00,95728.47400346029,13961.66095816794,19,0.8541535201149946,NEUTRAL,0.0562982681931324,0.08813013421274601,4
2024-10-23 12:00:00+00:00,94534.33540319453,15906.721600255141,18,0.8317360403242692,NEUTRAL,0.06807021668410579,0.08813013421274601,4
2024-10-24 00:00:00+00:00,96453.53519366776,15217.967743048295,17,0.8422248835929929,NEUTRAL,0.04915053594326901,0.08813013421274601,2
2024-10-24 12:00:00+00:00,96570.55745397368,18283.679487253266,16,0.8106702501332519,NEUTRAL,0.04799691774491915,0.08813013421274601,5
2024-10-25 00:00:00+00:00,96957.15160195992,17630.613909457206,17,0.8181607687709669,NEUTRAL,0.044185830492574296,0.08813013421274601,2
2024-10-25 12:00:00+00:00,96398.00521483648,10726.567408096837,17,0.8887262512933626,NEUTRAL,0.04969795652774826,0.08813013421274601,3
2024-10-26 00:00:00+00:00,92912.9876050993,34365.475081854616,17,0.6301327083796351,BEAR,0.08405364001610639,0.08813013421274601,4
2024-10-26 12:00:00+00:00,93538.73336375983,37624.95598700489,17,0.59776068550462,BEAR,0.07788497011651727,0.08813013421274601,1
2024-10-27 00:00:00+00:00,93532.95065046375,47670.98454706867,17,0.4903295125883821,BEAR,0.07794197673454668,0.08813013421274601,3
2024-10-27 12:00:00+00:00,93855.07305025887,51048.49132418621,16,0.4560923595802858,BEAR,0.07476645900374647,0.08813013421274601,1
2024-10-28 00:00:00+00:00,93771.2273907912,51048.49132418621,16,0.45560602388788374,BEAR,0.07559301865454866,0.08813013421274601,0
2024-10-28 12:00:00+00:00,93953.87371717035,54837.76037854758,16,0.416333162125642,BEAR,0.07379247125936154,0.08813013421274601,1
2024-10-29 00:00:00+00:00,94536.22091095784,41585.95685343702,17,0.5601055716770594,NEUTRAL,0.06805162914304144,0.08813013421274601,5
2024-10-29 12:00:00+00:00,94868.39392361436,23989.622214807445,17,0.7471273495562359,NEUTRAL,0.06477703137506559,0.08813013421274601,6
2024-10-30 00:00:00+00:00,96031.9294847397,25845.5546655451,17,0.7308649862163585,NEUTRAL,0.053306770979886176,0.08813013421274601,3
2024-10-30 12:00:00+00:00,95378.32354560886,18952.312160331396,17,0.8012932975146223,NEUTRAL,0.05975008957550831,0.08813013421274601,3
2024-10-31 00:00:00+00:00,95475.8388681543,21034.973139467766,17,0.7796827617454543,NEUTRAL,0.05878877289599546,0.08813013421274601,5
2024-10-31 12:00:00+00:00,94958.4781889381,7950.691663120521,17,0.9162719136325974,NEUTRAL,0.06388897086768212,0.08813013421274601,3
2024-11-01 00:00:00+00:00,91889.38530116578,15150.82648144625,17,0.8351188613158125,NEUTRAL,0.09414442310817418,0.09931995611152579,4
2024-11-01 12:00:00+00:00,92092.66185152606,17280.087043213545,16,0.8123619548420383,NEUTRAL,0.09214050071614072,0.10530839475582562,3
2024-11-02 00:00:00+00:00,91732.00115129707,12031.145084442762,17,0.8688446241939132,NEUTRAL,0.09569593321356545,0.10530839475582562,4
2024-11-02 12:00:00+00:00,90656.90086588135,29137.24328368588,17,0.6785987276711369,BEAR,0.10629438902072887,0.10629438902072887,4
2024-11-03 00:00:00+00:00,90178.4195047635,45050.59085691283,16,0.5004282498593455,BEAR,0.11101131043648134,0.11101131043648134,5
2024-11-03 12:00:00+00:00,89248.39364469307,48646.04887011236,16,0.4549364208864394,BEAR,0.12017960674445244,0.12017960674445244,3
2024-11-04 00:00:00+00:00,89229.40207847834,51594.837136422015,16,0.42177313828637186,BEAR,0.12036682767441238,0.12671260941157655,1
2024-11-04 12:00:00+00:00,89591.93537733414,54934.20164696871,15,0.38683988223267574,BEAR,0.11679293489559806,0.12671260941157655,3
2024-11-05 00:00:00+00:00,88849.09526616838,50011.336016375564,16,0.4371204808945456,BEAR,0.12411593368629635,0.12998293309938624,1
2024-11-05 12:00:00+00:00,89653.93277368376,54695.41382198455,16,0.389927333583303,BEAR,0.11618175780422883,0.12998293309938624,1
2024-11-06 00:00:00+00:00,91033.45015015431,37827.70184405547,16,0.584463713265169,NEUTRAL,0.10258232512983072,0.12998293309938624,5
2024-11-06 12:00:00+00:00,94409.23408519305,29009.116161543076,17,0.692730097403758,NEUTRAL,0.06930347911389294,0.12998293309938624,4
2024-11-07 00:00:00+00:00,95615.36823920747,26257.90047162273,17,0.7253799158527366,NEUTRAL,0.05741327714646497,0.12998293309938624,4
2024-11-07 12:00:00+00:00,95558.45755624867,24822.4365264839,18,0.7402382043277264,NEUTRAL,0.05797430886273978,0.12998293309938624,6
2024-11-08 00:00:00+00:00,96122.68980316879,17317.10064205523,18,0.8198437780141651,NEUTRAL,0.052412045867295524,0.12998293309938624,3
2024-11-08 12:00:00+00:00,97482.01397888844,22986.573552253918,18,0.7641967721632004,NEUTRAL,0.03901167996710151,0.12998293309938624,3
2024-11-09 00:00:00+00:00,97473.86026585873,23293.013340886573,17,0.7610332321162292,BULL,0.03909206015896075,0.12998293309938624,6
2024-11-09 12:00:00+00:00,98151.04756707692,24285.18639916498,17,0.7525733346598429,BULL,0.032416273925346246,0.12998293309938624,2
2024-11-10 00:00:00+00:00,102752.60228413317,31620.869480787005,16,0.6922621055051388,BULL,0.0,0.12998293309938624,4
2024-11-10 12:00:00+00:00,110030.36749882715,31148.41745393735,16,0.7169107205402239,BULL,0.0,0.12998293309938624,3
2024-11-11 00:00:00+00:00,109234.99064146848,28762.96805608056,16,0.7366872291820257,BULL,0.011213907851118147,0.12998293309938624,2
2024-11-11 12:00:00+00:00,110014.10242833146,28626.461533235604,16,0.7397928001831922,BULL,0.004161452456052413,0.12998293309938624,2
2024-11-12 00:00:00+00:00,115539.62103270741,27589.561550298364,18,0.7612112511387916,BULL,0.006066939427530719,0.12998293309938624,7
2024-11-12 12:00:00+00:00,112512.3989970632,23131.119057764685,18,0.794412711274884,BULL,0.07690429975588615,0.12998293309938624,1
2024-11-13 00:00:00+00:00,115427.52995230278,6623.064600619198,18,0.9426214473847271,BULL,0.052987425932047284,0.12998293309938624,7
2024-11-13 12:00:00+00:00,110970.59966078062,7081.37592131901,18,0.9361869184904322,BULL,0.08955382416962501,0.12998293309938624,5
2024-11-14 00:00:00+00:00,112393.57713902989,16867.814428406946,18,0.8499219007190989,BULL,0.07787916072430638,0.12998293309938624,2
2024-11-14 12:00:00+00:00,114337.18419074106,13925.664783201668,17,0.8782052848181882,BULL,0.06193304875449987,0.12998293309938624,4
2024-11-15 00:00:00+00:00,113542.76380866417,28178.83768637163,17,0.7518218093241327,NEUTRAL,0.06845078409227899,0.12998293309938624,4
2024-11-15 12:00:00+00:00,117612.74218244363,29619.97703372864,17,0.7481567346862685,NEUTRAL,0.035059090639716316,0.12998293309938624,3
2024-11-16 00:00:00+00:00,119632.73439689563,26589.764456805537,17,0.7777383874835555,NEUTRAL,0.01848628493733418,0.12998293309938624,2
2024-11-16 12:00:00+00:00,128721.47827208483,35582.16365997428,17,0.7235724438717015,NEUTRAL,0.010226485059284321,0.12998293309938624,2
2024-11-17 00:00:00+00:00,131912.70785542967,26777.608890105035,18,0.7970050852155042,NEUTRAL,0.02311143152623452,0.12998293309938624,2
2024-11-17 12:00:00+00:00,128738.747748542,27756.861507558544,18,0.7843938830151244,NEUTRAL,0.046616409898814576,0.12998293309938624,3
2024-11-18 00:00:00+00:00,128562.4496780072,24628.39116591424,18,0.8084324682082707,NEUTRAL,0.04792199730240406,0.12998293309938624,4
2024-11-18 12:00:00+00:00,134002.89577613657,40503.18753330604,18,0.6977439383028698,NEUTRAL,0.02954048304791495,0.12998293309938624,3
2024-11-19 00:00:00+00:00,139066.48085635412,29099.494904214567,18,0.7907511952195562,BULL,0.003364895975773209,0.12998293309938624,1
2024-11-19 12:00:00+00:00,139089.5709159053,28014.61357615875,19,0.7985858077519226,BULL,0.015769404104120022,0.12998293309938624,5
2024-11-20 00:00:00+00:00,135577.1676404868,27341.061650773634,19,0.7983357955723446,BULL,0.04062399777370531,0.12998293309938624,2
2024-11-20 12:00:00+00:00,134440.15026500504,21756.005461924902,20,0.8381733029973559,BULL,0.048669800788591185,0.12998293309938624,8
2024-11-21 00:00:00+00:00,133762.87081351108,22689.771674672484,20,0.8303731705466608,BULL,0.05346238986441029,0.12998293309938624,4
2024-11-21 12:00:00+00:00,135393.78777332534,3384.225964598536,20,0.975004569853202,BULL,0.04192163694782244,0.12998293309938624,4
2024-11-22 00:00:00+00:00,138806.25309197858,28091.003395720094,20,0.7976243665542512,BULL,0.01777422782192349,0.12998293309938624,6
2024-11-22 12:00:00+00:00,145067.87967566654,21252.96610165952,20,0.8534964035513889,BULL,0.0,0.12998293309938624,3
2024-11-23 00:00:00+00:00,153089.89671474116,28005.141778905585,20,0.8170673416085142,BULL,0.0,0.12998293309938624,3
2024-11-23 12:00:00+00:00,152980.33225033997,31089.44425616266,20,0.7967748938779444,BULL,0.008871105418315917,0.12998293309938624,4
2024-11-24 00:00:00+00:00,156156.18582970646,50618.220257195564,20,0.6758487664882106,NEUTRAL,0.003443671178495138,0.12998293309938624,3
2024-11-24 12:00:00+00:00,147231.4970795002,51538.63262632979,19,0.6499483218696023,NEUTRAL,0.06039918023837503,0.12998293309938624,7
2024-11-25 00:00:00+00:00,151045.65001557278,51602.7288632149,18,0.6583633566547951,NEUTRAL,0.0360580487786108,0.12998293309938624,4
2024-11-25 12:00:00+00:00,154585.23866401488,65275.33119069251,18,0.5777389111998853,NEUTRAL,0.013469129548241855,0.12998293309938624,6
2024-11-26 00:00:00+00:00,150340.63852489664,75065.06970184222,18,0.5007000739230509,BEAR,0.04055728561122265,0.12998293309938624,2
2024-11-26 12:00:00+00:00,147582.68860720622,83141.86711262932,17,0.4366421434839639,BEAR,0.0581579488859034,0.12998293309938624,4
2024-11-27 00:00:00+00:00,148975.5956020484,82306.2525966095,17,0.44751855319665657,BEAR,0.049268705889897554,0.12998293309938624,2
2024-11-27 12:00:00+00:00,151756.27327284735,82306.2525966095,17,0.4576418435854147,BEAR,0.03152299881768892,0.12998293309938624,0
2024-11-28 00:00:00+00:00,154587.15230100002,93813.00940626735,17,0.39313838174855575,BEAR,0.013456917114655038,0.12998293309938624,2
2024-11-28 12:00:00+00:00,153540.2003568909,93606.46504460834,17,0.39034555883717614,BEAR,0.020138346866094517,0.12998293309938624,2
2024-11-29 00:00:00+00:00,153710.2704856522,90013.95576713575,17,0.41439205407202817,NEUTRAL,0.01905299464479103,0.12998293309938624,2
2024-11-29 12:00:00+00:00,154346.4788643221,80305.40615366837,17,0.4797069117186622,NEUTRAL,0.014992844975765637,0.12998293309938624,2
2024-11-30 00:00:00+00:00,156794.03521989577,72212.69609152256,17,0.5394423264236559,NEUTRAL,0.004343467693564736,0.12998293309938624,3
2024-11-30 12:00:00+00:00,158083.93775634127,64647.63975294436,17,0.5910549757902199,NEUTRAL,0.0060697497909236045,0.12998293309938624,1
2024-12-01 00:00:00+00:00,159209.51747077666,66584.15467875979,17,0.5817828246921137,NEUTRAL,0.014498460367290493,0.12998293309938624,3
2024-12-01 12:00:00+00:00,160962.82296489587,66584.15467875979,17,0.5863383018991843,NEUTRAL,0.0065159758318611505,0.12998293309938624,0
2024-12-02 00:00:00+00:00,172314.25069836096,66696.26703753421,17,0.6129381826098228,NEUTRAL,0.0,0.12998293309938624,2
2024-12-02 12:00:00+00:00,169658.04967514763,85866.47250774551,17,0.4938850666257325,BEAR,0.024838840937686582,0.12998293309938624,2
2024-12-03 00:00:00+00:00,183396.27480018226,97947.3675238138,17,0.4659249887680027,BEAR,0.0,0.12998293309938624,3
2024-12-03 12:00:00+00:00,184548.7009501044,105525.03239509466,17,0.4281995383775419,BEAR,0.006887754710474095,0.12998293309938624,1
2024-12-04 00:00:00+00:00,190254.0503265073,105525.03239509466,17,0.4453467234258808,BEAR,0.006507053423259017,0.12998293309938624,0
2024-12-04 12:00:00+00:00,190885.0187426643,112118.73461823464,17,0.41263732818454435,BEAR,0.00624923988069682,0.12998293309938624,3
2024-12-05 00:00:00+00:00,186784.62876107957,104623.92739055611,18,0.4398686439857803,BEAR,0.02759594214065091,0.12998293309938624,1
2024-12-05 12:00:00+00:00,188834.06634444324,85497.09562964218,17,0.5472369086534895,NEUTRAL,0.01692653408705013,0.12998293309938624,6
2024-12-06 00:00:00+00:00,186439.09623381862,90771.90318220646,17,0.5131283887561502,NEUTRAL,0.029394790546216035,0.12998293309938624,6
2024-12-06 12:00:00+00:00,183122.0856594644,73485.80496041791,17,0.5987059414718943,NEUTRAL,0.04666320585350655,0.12998293309938624,3
2024-12-07 00:00:00+00:00,190328.68153669924,84774.68765476307,15,0.5545879529543382,NEUTRAL,0.009145541145992874,0.12998293309938624,4
2024-12-07 12:00:00+00:00,190565.32213744693,91969.63731508309,14,0.5173852394364323,NEUTRAL,0.008840652122948864,0.12998293309938624,1
2024-12-08 00:00:00+00:00,191910.5244121917,77075.77354694228,14,0.5983765153942449,NEUTRAL,0.0018440496223265438,0.12998293309938624,2
2024-12-08 12:00:00+00:00,192570.7647934982,64846.23977067165,16,0.6632602054615662,BULL,0.0,0.12998293309938624,5
2024-12-09 00:00:00+00:00,190171.13192210466,50795.94331065636,17,0.7328935112430066,BULL,0.012714975746830743,0.12998293309938624,3
2024-12-09 12:00:00+00:00,181813.91669705475,46407.78371546141,17,0.7447512018962343,BULL,0.05610196804559876,0.12998293309938624,3
2024-12-10 00:00:00+00:00,174407.7771338587,35876.477505725365,17,0.7942954259534538,BULL,0.09455139306804326,0.12998293309938624,6
2024-12-10 12:00:00+00:00,171914.95847062062,32124.226491645302,17,0.8131388520380839,BULL,0.1074930131210903,0.12998293309938624,6
2024-12-11 00:00:00+00:00,170242.10656076396,57673.35293543693,17,0.6612274477768414,BEAR,0.1161777257885802,0.1509836586680911,3
2024-12-11 12:00:00+00:00,174164.6701541792,72288.96213994411,18,0.584939000108631,BEAR,0.09581349777291137,0.1509836586680911,4
2024-12-12 00:00:00+00:00,178035.61683565876,62406.79274417372,18,0.6494701798810278,NEUTRAL,0.07571724210213657,0.1509836586680911,3
2024-12-12 12:00:00+00:00,188710.6908850763,64654.53569262269,18,0.6573880611141585,NEUTRAL,0.020296944419412797,0.1509836586680911,2
2024-12-13 00:00:00+00:00,186625.78794334276,71542.8330147951,17,0.616650872297913,NEUTRAL,0.031120845137625034,0.1509836586680911,4
2024-12-13 12:00:00+00:00,187173.60917676633,83651.58802502711,17,0.5530802211222697,NEUTRAL,0.028276797808987737,0.1509836586680911,2
2024-12-14 00:00:00+00:00,189049.5335385967,81864.23260988256,17,0.5669694017352918,NEUTRAL,0.01853782212772907,0.1509836586680911,2
2024-12-14 12:00:00+00:00,187153.07254842645,50256.88995291793,17,0.731466391288266,BULL,0.028383414966932183,0.1509836586680911,3
2024-12-15 00:00:00+00:00,183850.49728141006,38909.174601464365,17,0.7883651381050758,BULL,0.04552893579145855,0.1509836586680911,2
2024-12-15 12:00:00+00:00,184171.30450376292,34458.574037415274,17,0.8128993323348522,BULL,0.043863445540125515,0.1509836586680911,5
2024-12-16 00:00:00+00:00,188659.2987620222,30352.58630369589,17,0.8391142843057892,BULL,0.020563749759124787,0.1509836586680911,4
2024-12-16 12:00:00+00:00,184527.93518562496,25590.101964039473,16,0.8613212577364113,BULL,0.042011975614943575,0.1509836586680911,6
2024-12-17 00:00:00+00:00,183781.3155277983,20283.383924818267,17,0.8896330463923018,BULL,0.045888097082671005,0.1509836586680911,2
2024-12-17 12:00:00+00:00,186779.3013573006,40463.0346690923,16,0.7833644607563431,BULL,0.03032387089084694,0.1509836586680911,6
2024-12-18 00:00:00+00:00,182363.64700072477,35882.18753259494,16,0.803238265286215,BULL,0.05324800966239965,0.1509836586680911,2
2024-12-18 12:00:00+00:00,180098.41758940154,30951.68267603605,16,0.8281401741874188,NEUTRAL,0.06500808624023327,0.1509836586680911,4
2024-12-19 00:00:00+00:00,171252.04593664804,72745.56029346878,16,0.575213482001962,BEAR,0.11093456395252216,0.1509836586680911,7
2024-12-19 12:00:00+00:00,172308.76865071894,84297.98507350749,16,0.5107736783588479,BEAR,0.10544852356434326,0.1509836586680911,2
2024-12-20 00:00:00+00:00,166928.17698673037,91492.69519961198,16,0.4519038256382264,BEAR,0.13338219319014774,0.1509836586680911,1
2024-12-20 12:00:00+00:00,162654.4622565729,103956.91254657439,15,0.3608726677132803,BEAR,0.1555694437384745,0.17123679123861588,2
2024-12-21 00:00:00+00:00,167019.25040641474,103956.91254657439,15,0.3775752657636062,BEAR,0.132909379979998,0.17123679123861588,0
2024-12-21 12:00:00+00:00,166198.557117805,103956.91254657439,15,0.3745017143988346,BEAR,0.1371700592174827,0.17123679123861588,0
2024-12-22 00:00:00+00:00,165269.43135703052,98955.85214819123,15,0.40124527968867074,BEAR,0.14199367224428117,0.17123679123861588,1
2024-12-22 12:00:00+00:00,165998.33513868722,98955.85214819123,15,0.40387443003258894,BEAR,0.13820952382765436,0.17123679123861588,0
2024-12-23 00:00:00+00:00,164184.78016724694,98955.85214819123,15,0.39728973631179587,BEAR,0.14762470501664932,0.17123679123861588,0
2024-12-23 12:00:00+00:00,166272.84536842044,105623.12726171661,15,0.3647602106785309,BEAR,0.13678438723578237,0.17123679123861588,1
2024-12-24 00:00:00+00:00,168125.6611975526,100718.49649994799,16,0.4009332318306794,BEAR,0.1271653809107284,0.17123679123861588,2
2024-12-24 12:00:00+00:00,167910.21827961784,106045.14262930649,16,0.3684413985293531,BEAR,0.12828386595264066,0.17123679123861588,1
2024-12-25 00:00:00+00:00,169605.15421418287,108367.75518694495,16,0.36105859701589815,NEUTRAL,0.11948450272462961,0.17123679123861588,3
2024-12-25 12:00:00+00:00,168950.70052437932,79552.81761584937,16,0.5291359114289673,NEUTRAL,0.12288213895090463,0.17123679123861588,3
2024-12-26 00:00:00+00:00,168045.9228820492,62663.59240242877,16,0.6271043573820467,NEUTRAL,0.1275793472365319,0.17123679123861588,2
2024-12-26 12:00:00+00:00,163348.4485347399,82656.83328955913,16,0.4939845830737707,BEAR,0.1519665716697942,0.17123679123861588,3
2024-12-27 00:00:00+00:00,163200.58178198716,93478.8418552982,16,0.4272150207149832,BEAR,0.15273423093070412,0.17123679123861588,2
2024-12-27 12:00:00+00:00,164573.60738204315,106952.24057778268,16,0.3501251975992574,BEAR,0.14560608482803095,0.17123679123861588,2
2024-12-28 00:00:00+00:00,163027.98960789014,106952.24057778268,16,0.3439639362846779,BEAR,0.15363025372379074,0.17123679123861588,0
2024-12-28 12:00:00+00:00,163286.7658410174,106929.15307576073,15,0.3451450120588996,BEAR,0.15228680113444698,0.17123679123861588,2
2024-12-29 00:00:00+00:00,164367.14537932037,106929.15307576073,15,0.34944935115230225,BEAR,0.14667794490114136,0.17123679123861588,0
2024-12-29 12:00:00+00:00,164048.32628410665,113588.43251467004,15,0.3075916402953589,BEAR,0.14833311366923485,0.17123679123861588,1
2024-12-30 00:00:00+00:00,163211.48536596136,108221.35606231556,15,0.3369256102310695,BEAR,0.15267762430981688,0.17123679123861588,1
2024-12-30 12:00:00+00:00,163377.85205282667,101649.72095445333,15,0.37782435209402887,BEAR,0.15181392151320097,0.17123679123861588,1
2024-12-31 00:00:00+00:00,162399.84307741036,101649.72095445333,15,0.3740774681290767,BEAR,0.15689131472874543,0.17123679123861588,0
