timestamp,pair,side,quantity,price,value,commission
2024-10-08 00:00:00+00:00,LTC/USD,SELL,53.73766179019557,65.11,3498.8591591596332,0.34988591591596335
2024-10-08 00:00:00+00:00,UNI/USD,BUY,517.5577573036846,7.244,3749.1883939078916,0.3749188393907892
2024-10-08 00:00:00+00:00,NEAR/USD,BUY,905.4882862555638,5.112,4628.856119338442,0.46288561193384425
2024-10-08 00:00:00+00:00,TRX/USD,BUY,44639.043952439795,0.1562,6972.6186653710965,0.6972618665371096
2024-10-08 00:00:00+00:00,FIL/USD,BUY,2005.961956860102,3.748,7518.345414311662,0.7518345414311662
2024-10-08 12:00:00+00:00,UNI/USD,SELL,1069.7557340759497,7.092,7586.707666066635,0.7586707666066635
2024-10-08 12:00:00+00:00,FIL/USD,SELL,996.2627643831597,3.688,3674.217075045093,0.36742170750450937
2024-10-08 12:00:00+00:00,BNB/USD,BUY,12.323152095181076,574.5,7079.650878681528,0.7079650878681528
2024-10-08 12:00:00+00:00,APT/USD,BUY,773.0576472050027,9.04,6988.441130733224,0.6988441130733224
2024-10-08 12:00:00+00:00,TRX/USD,BUY,28620.18341510596,0.1564,4476.196686122572,0.4476196686122572
2024-10-09 00:00:00+00:00,SUI/USD,SELL,2895.022455848732,1.9607,5676.27052918261,0.567627052918261
2024-10-09 00:00:00+00:00,NEAR/USD,SELL,670.9522984195041,4.904,3290.3500714492484,0.32903500714492484
2024-10-09 00:00:00+00:00,BNB/USD,BUY,6.079190520286112,579.8,3524.7146636618872,0.35247146636618876
2024-10-09 00:00:00+00:00,APT/USD,BUY,549.219556733683,9.28,5096.757486488578,0.5096757486488579
2024-10-09 12:00:00+00:00,SUI/USD,SELL,1544.9562915756146,1.8948,2927.3831812774747,0.2927383181277475
2024-10-09 12:00:00+00:00,LTC/USD,SELL,55.54404872512898,65.15,3618.6947744421536,0.3618694774442154
2024-10-09 12:00:00+00:00,APT/USD,SELL,548.9917000788572,9.15,5023.274055721544,0.5023274055721544
2024-10-09 12:00:00+00:00,UNI/USD,BUY,724.242738895435,7.213,5223.962875652773,0.5223962875652773
2024-10-09 12:00:00+00:00,DOGE/USD,BUY,44730.06643901292,0.1104,4938.199334867026,0.4938199334867026
2024-10-09 12:00:00+00:00,TRX/USD,BUY,19031.27549324112,0.1603,3050.7134615665514,0.30507134615665515
2024-10-10 00:00:00+00:00,UNI/USD,SELL,703.558195173244,7.252,5102.204031396365,0.5102204031396366
2024-10-10 00:00:00+00:00,APT/USD,SELL,425.10825533483643,8.39,3566.6582622592778,0.3566658262259278
2024-10-10 00:00:00+00:00,FIL/USD,SELL,1009.6991924769422,3.498,3531.927775284344,0.3531927775284344
2024-10-10 12:00:00+00:00,BNB/USD,SELL,11.249603599013213,568.1,6390.899804599407,0.6390899804599407
2024-10-10 12:00:00+00:00,UNI/USD,SELL,499.62101215937855,8.17,4081.9036693421226,0.4081903669342123
2024-10-10 12:00:00+00:00,DOGE/USD,SELL,33172.36075451779,0.10608,3518.9240288392466,0.3518924028839247
2024-10-11 00:00:00+00:00,SUI/USD,SELL,1640.0816730957922,1.821,2986.5887267074377,0.29865887267074376
2024-10-11 00:00:00+00:00,BNB/USD,SELL,7.747660620073088,563.2,4363.482461225163,0.4363482461225163
2024-10-11 00:00:00+00:00,APT/USD,SELL,364.35354743626067,8.09,2947.6201987593486,0.29476201987593487
2024-10-12 00:00:00+00:00,TRX/USD,SELL,64024.19236826711,0.1594,10205.456263501777,1.0205456263501778
2024-10-12 12:00:00+00:00,BNB/USD,SELL,6.013308999291636,577.2,3470.8819543911327,0.3470881954391133
2024-10-12 12:00:00+00:00,TRX/USD,BUY,34023.613688258374,0.1636,5566.26319939907,0.556626319939907
2024-10-13 00:00:00+00:00,TRX/USD,SELL,40490.39053430396,0.1624,6575.6394227709625,0.6575639422770962
2024-10-13 00:00:00+00:00,SUI/USD,BUY,2251.0392387130255,2.2842,5141.823829068292,0.5141823829068293
2024-10-13 00:00:00+00:00,APT/USD,BUY,735.705153319115,9.88,7268.766914792856,0.7268766914792857
2024-10-13 12:00:00+00:00,TRX/USD,SELL,20724.14912040894,0.1628,3373.891476802575,0.3373891476802575
2024-10-13 12:00:00+00:00,UNI/USD,SELL,394.04663691332024,7.879,3104.69345224005,0.31046934522400504
2024-10-13 12:00:00+00:00,AVAX/USD,BUY,230.15792429786794,29.04,6683.786121610085,0.6683786121610085
2024-10-13 12:00:00+00:00,SOL/USD,BUY,25.062866048677762,147.3,3691.7601689702346,0.3691760168970235
2024-10-13 12:00:00+00:00,APT/USD,BUY,377.35973921822347,10.06,3796.238976535328,0.3796238976535328
2024-10-13 12:00:00+00:00,AAVE/USD,BUY,22.952574892058998,152.9,3509.4487009958207,0.3509448700995821
2024-10-14 00:00:00+00:00,APT/USD,BUY,312.4142621506178,10.18,3180.377188693289,0.3180377188693289
2024-10-14 00:00:00+00:00,AAVE/USD,BUY,18.90764788412558,153.06,2894.0045851442615,0.28940045851442614
2024-10-14 12:00:00+00:00,AVAX/USD,SELL,115.43228180985156,29.2,3370.6226288476655,0.3370622628847666
2024-10-14 12:00:00+00:00,BTC/USD,BUY,0.05729849945284218,64868.05,3716.8419274319394,0.371684192743194
2024-10-14 12:00:00+00:00,AAVE/USD,BUY,30.703905230612158,161.86,4969.734100626884,0.49697341006268847
2024-10-14 12:00:00+00:00,ETH/USD,BUY,1.316250819844711,2555.2,3363.284094867205,0.33632840948672055
2024-10-15 00:00:00+00:00,TRX/USD,SELL,20510.97794534066,0.1599,3279.7053734599713,0.3279705373459971
2024-10-15 00:00:00+00:00,APT/USD,SELL,456.69300948187583,10.07,4598.89860548249,0.45988986054824904
2024-10-15 00:00:00+00:00,SOL/USD,BUY,39.76075511219793,157.45,6260.3308924155635,0.6260330892415564
2024-10-15 00:00:00+00:00,ETH/USD,BUY,2.940522213940666,2622.75,7712.254636612882,0.7712254636612882
2024-10-15 00:00:00+00:00,FIL/USD,BUY,1296.2831130681825,3.861,5004.949099556253,0.5004949099556253
2024-10-15 12:00:00+00:00,SUI/USD,SELL,1726.178245267312,2.1332,3682.28343280423,0.36822834328042303
2024-10-15 12:00:00+00:00,AVAX/USD,SELL,148.23388736177827,28.77,4264.688939398361,0.4264688939398361
2024-10-15 12:00:00+00:00,BTC/USD,SELL,0.05554939503872116,65802.01,3655.26184783188,0.365526184783188
2024-10-15 12:00:00+00:00,AAVE/USD,SELL,28.550259726805194,158.89,4536.350767992077,0.45363507679920767
2024-10-15 12:00:00+00:00,DOT/USD,BUY,1943.8715210343314,4.454,8658.003754686912,0.8658003754686912
2024-10-15 12:00:00+00:00,HBAR/USD,BUY,161375.61300646674,0.0558,9004.759205760844,0.9004759205760844
2024-10-16 00:00:00+00:00,SOL/USD,SELL,27.850541592279583,153.79,4283.134791476677,0.42831347914766765
2024-10-16 00:00:00+00:00,AAVE/USD,SELL,21.528921619432374,154.34,3322.7737627431925,0.33227737627431925
2024-10-16 00:00:00+00:00,ETH/USD,SELL,1.495650311525385,2596.39,3883.291512341394,0.3883291512341394
2024-10-16 00:00:00+00:00,FIL/USD,SELL,968.87728336653,3.77,3652.6673582918183,0.36526673582918184
2024-10-16 00:00:00+00:00,BTC/USD,BUY,0.13311751775193456,66874.04,8902.10620684358,0.8902106206843581
2024-10-16 00:00:00+00:00,HBAR/USD,BUY,84941.51154161879,0.0568,4824.677855563948,0.4824677855563948
2024-10-16 00:00:00+00:00,LTC/USD,BUY,132.43923441225405,71.9,9522.380954241067,0.9522380954241068
2024-10-16 12:00:00+00:00,DOT/USD,SELL,1166.6965789048927,4.346,5070.463331920664,0.5070463331920665
2024-10-16 12:00:00+00:00,APT/USD,SELL,669.6028059967141,9.96,6669.243947727273,0.6669243947727274
2024-10-16 12:00:00+00:00,HBAR/USD,SELL,83634.28779253966,0.0542,4532.978398355649,0.45329783983556493
2024-10-16 12:00:00+00:00,DOGE/USD,BUY,72760.37934929246,0.12611,9175.811439739273,0.9175811439739273
2024-10-16 12:00:00+00:00,BTC/USD,BUY,0.06215978843452585,67832.0,4216.422769090757,0.42164227690907574
2024-10-16 12:00:00+00:00,LTC/USD,BUY,67.67050186332995,70.87,4795.808467054194,0.4795808467054194
2024-10-17 00:00:00+00:00,HBAR/USD,SELL,80800.31949013428,0.0536,4330.897124671197,0.43308971246711975
2024-10-17 00:00:00+00:00,LTC/USD,SELL,43.87909246445142,70.31,3085.138991175579,0.30851389911755794
2024-10-17 00:00:00+00:00,BNB/USD,BUY,6.322018116567174,603.3,3814.0735297249757,0.3814073529724976
2024-10-17 00:00:00+00:00,DOGE/USD,BUY,33556.08243687004,0.12475,4186.121283999538,0.4186121283999538
2024-10-17 12:00:00+00:00,SOL/USD,SELL,21.643926260666824,152.53,3301.3480725395107,0.33013480725395106
2024-10-17 12:00:00+00:00,BTC/USD,BUY,0.04793994197544951,67171.42,3220.193977208549,0.3220193977208549
2024-10-17 12:00:00+00:00,ETH/USD,BUY,1.5375487698748054,2614.53,4019.9673853007753,0.40199673853007756
2024-10-17 12:00:00+00:00,LTC/USD,BUY,50.06837902449041,71.57,3583.3938867827783,0.35833938867827786
2024-10-18 00:00:00+00:00,DOT/USD,SELL,777.1749421294387,4.173,3243.1510335061475,0.32431510335061475
2024-10-18 00:00:00+00:00,BNB/USD,SELL,6.054521813778916,592.2,3585.487818119874,0.35854878181198746
2024-10-18 00:00:00+00:00,AAVE/USD,SELL,22.484946660559167,152.51,3429.1792152018784,0.34291792152018785
2024-10-18 00:00:00+00:00,ETH/USD,SELL,2.10840804865333,2597.25,5476.062804364861,0.5476062804364862
2024-10-18 00:00:00+00:00,HBAR/USD,SELL,60136.84223489133,0.0506,3042.9242170855014,0.30429242170855014
2024-10-18 00:00:00+00:00,APT/USD,BUY,779.845881517148,9.81,7650.288097683222,0.7650288097683222
2024-10-18 12:00:00+00:00,APT/USD,SELL,605.7771746786017,9.87,5979.020714077798,0.5979020714077798
2024-10-18 12:00:00+00:00,LINK/USD,BUY,313.4538173418825,11.34,3554.566288656947,0.35545662886569473
2024-10-18 12:00:00+00:00,LTC/USD,BUY,41.35880224645612,72.49,2998.099574845604,0.2998099574845604
2024-10-19 00:00:00+00:00,APT/USD,SELL,299.23451859430764,9.96,2980.3758051993045,0.29803758051993046
2024-10-19 00:00:00+00:00,BTC/USD,SELL,0.06741103289214442,68334.2,4606.479003858375,0.4606479003858375
2024-10-19 00:00:00+00:00,ETH/USD,SELL,1.1182103354865591,2639.7,2951.73982258387,0.29517398225838704
2024-10-19 00:00:00+00:00,AAVE/USD,BUY,24.927565822292244,157.4,3923.5988604287995,0.39235988604287997
2024-10-19 12:00:00+00:00,DOT/USD,BUY,1659.5309705997208,4.376,7262.1075273443785,0.7262107527344379
2024-10-19 12:00:00+00:00,ETH/USD,BUY,1.1575058418746356,2640.23,3056.081648892669,0.3056081648892669
2024-10-20 00:00:00+00:00,BTC/USD,SELL,0.09905605027190507,68231.24,6758.717139554421,0.6758717139554421
2024-10-20 00:00:00+00:00,ETH/USD,SELL,1.1191499548764678,2642.49,2957.342564261517,0.2957342564261517
2024-10-20 00:00:00+00:00,AAVE/USD,SELL,18.652070380305517,157.47,2937.1415227867096,0.293714152278671
2024-10-20 00:00:00+00:00,DOT/USD,BUY,940.1117733790554,4.4,4136.491802867844,0.41364918028678443
2024-10-20 00:00:00+00:00,SOL/USD,BUY,30.63274403100867,158.76,4863.254442362936,0.48632544423629365
2024-10-20 12:00:00+00:00,APT/USD,SELL,302.38818058510986,9.89,2990.619105986737,0.2990619105986737
2024-10-20 12:00:00+00:00,BTC/USD,SELL,0.047640164395556156,68268.36,3252.31589341501,0.32523158934150104
2024-10-20 12:00:00+00:00,DOGE/USD,BUY,21892.0716118751,0.13765,3013.4436573746075,0.30134436573746076
2024-10-20 12:00:00+00:00,FIL/USD,BUY,789.8920025248608,3.807,3007.118853612145,0.3007118853612145
2024-10-21 00:00:00+00:00,DOGE/USD,SELL,64874.7170875499,0.14404,9344.554249290688,0.9344554249290689
2024-10-21 00:00:00+00:00,LTC/USD,SELL,114.82242931744665,74.2,8519.824255354542,0.8519824255354543
2024-10-21 00:00:00+00:00,SOL/USD,BUY,38.46134258300466,168.73,6489.582334030376,0.6489582334030376
2024-10-21 00:00:00+00:00,FIL/USD,BUY,1911.7541009609392,3.985,7618.340092329343,0.7618340092329343
2024-10-21 12:00:00+00:00,LTC/USD,SELL,66.01965805626728,72.58,4791.7067817238785,0.4791706781723879
2024-10-21 12:00:00+00:00,FIL/USD,SELL,1027.482266753095,3.887,3993.8235708692805,0.3993823570869281
2024-10-22 00:00:00+00:00,BTC/USD,SELL,0.04723518102528794,67149.73,3171.829652349208,0.31718296523492084
2024-10-22 00:00:00+00:00,DOT/USD,SELL,1350.1405065250124,4.383,5917.665840099129,0.5917665840099129
2024-10-22 00:00:00+00:00,ADA/USD,BUY,11242.024109207916,0.3616,4065.1159178895823,0.40651159178895824
2024-10-22 00:00:00+00:00,UNI/USD,BUY,531.5831094572127,7.792,4142.095588890601,0.41420955888906014
2024-10-22 00:00:00+00:00,SOL/USD,BUY,24.15439771801752,165.4,3995.137382560098,0.39951373825600983
2024-10-22 00:00:00+00:00,APT/USD,BUY,396.88385757437413,10.26,4072.0283787130784,0.40720283787130784
2024-10-22 12:00:00+00:00,LTC/USD,SELL,49.66217394910073,70.16,3484.2981242689075,0.34842981242689075
2024-10-22 12:00:00+00:00,FIL/USD,SELL,1196.0683551491472,3.787,4529.51086094982,0.452951086094982
2024-10-22 12:00:00+00:00,SOL/USD,SELL,20.682412225600046,166.19,3437.2100877724715,0.34372100877724715
2024-10-22 12:00:00+00:00,LINK/USD,BUY,311.91219690768247,12.14,3786.6140704592653,0.37866140704592655
2024-10-22 12:00:00+00:00,TRX/USD,BUY,60444.55369978815,0.1598,9659.039681226146,0.9659039681226147
2024-10-22 12:00:00+00:00,APT/USD,BUY,284.22944127957976,10.85,3083.88943788344,0.308388943788344
2024-10-23 00:00:00+00:00,DOT/USD,SELL,934.2295283827888,4.306,4022.7923492162886,0.40227923492162887
2024-10-23 00:00:00+00:00,APT/USD,SELL,324.1866886105079,10.26,3326.1554251438106,0.3326155425143811
2024-10-23 00:00:00+00:00,LINK/USD,BUY,286.87167918411535,11.87,3405.166831915449,0.34051668319154493
2024-10-23 00:00:00+00:00,TRX/USD,BUY,29077.086577762013,0.1604,4663.964687073027,0.46639646870730267
2024-10-23 12:00:00+00:00,LINK/USD,SELL,442.0007874062565,11.37,5025.548952809136,0.5025548952809136
2024-10-23 12:00:00+00:00,ETH/USD,SELL,1.110408994993076,2571.6,2855.527771524194,0.28555277715241945
2024-10-23 12:00:00+00:00,UNI/USD,BUY,376.58640823100495,7.731,2911.389522033899,0.2911389522033899
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,21974.451149067332,0.13758,3023.2449890886837,0.30232449890886837
2024-10-24 00:00:00+00:00,FIL/USD,SELL,805.5013112852102,3.743,3014.991408140542,0.3014991408140542
2024-10-24 00:00:00+00:00,TRX/USD,BUY,23029.06379888486,0.1608,3703.0734588606856,0.37030734588606856
2024-10-24 12:00:00+00:00,ADA/USD,SELL,8877.40958364182,0.3435,3049.3901919809655,0.3049390191980966
2024-10-24 12:00:00+00:00,LINK/USD,SELL,350.8803378507956,11.44,4014.071065013102,0.4014071065013102
2024-10-24 12:00:00+00:00,APT/USD,SELL,356.926610243446,10.21,3644.220690585584,0.36442206905855845
2024-10-24 12:00:00+00:00,DOGE/USD,BUY,31251.56619553984,0.13963,4363.656187883228,0.4363656187883228
2024-10-24 12:00:00+00:00,SOL/USD,BUY,18.72594864122155,174.97,3276.4792337545346,0.32764792337545345
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,64286.89747868775,0.14069,9044.52360627658,0.904452360627658
2024-10-25 00:00:00+00:00,BTC/USD,BUY,0.1426065489480324,67989.27,9695.715160195992,0.9695715160195992
2024-10-25 12:00:00+00:00,DOGE/USD,SELL,31602.28518688458,0.13852,4377.548544087252,0.4377548544087252
2024-10-25 12:00:00+00:00,LINK/USD,BUY,623.3642588788164,11.8,7355.698254770034,0.7355698254770034
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.05765826450472897,68061.9,3924.331032894412,0.39243310328944125
2024-10-26 00:00:00+00:00,LINK/USD,SELL,365.27389002420614,11.19,4087.4148293708663,0.4087414829370867
2024-10-26 00:00:00+00:00,UNI/USD,SELL,676.6294954155289,7.451,5041.5663703411055,0.5041566370341106
2024-10-26 00:00:00+00:00,SOL/USD,SELL,60.16484188918801,164.87,9919.377482270427,0.9919377482270427
2024-10-26 00:00:00+00:00,BTC/USD,SELL,0.06882212177768338,66736.0,4592.913118955477,0.4592913118955478
2024-10-26 12:00:00+00:00,DOGE/USD,SELL,24191.51677802492,0.13475,3259.8068858388583,0.32598068858388585
2024-10-27 00:00:00+00:00,LINK/USD,SELL,280.10688537483895,10.92,3058.7671882932414,0.30587671882932416
2024-10-27 00:00:00+00:00,SOL/USD,SELL,22.461157348347825,170.63,3832.5472783485893,0.383254727834859
2024-10-27 00:00:00+00:00,BTC/USD,SELL,0.047089843471234946,67014.85,3155.7187967482896,0.31557187967482897
2024-10-27 12:00:00+00:00,UNI/USD,SELL,453.88935253610475,7.442,3377.844561573692,0.3377844561573692
2024-10-28 12:00:00+00:00,TRX/USD,SELL,23149.957355915,0.1637,3789.648019163286,0.3789648019163286
2024-10-29 00:00:00+00:00,TRX/USD,SELL,44614.82018011167,0.1644,7334.676437610357,0.7334676437610358
2024-10-29 00:00:00+00:00,DOGE/USD,BUY,51816.06100773165,0.16796,8703.025606858608,0.8703025606858608
2024-10-29 00:00:00+00:00,SOL/USD,BUY,22.86216038231518,178.67,4084.782195508253,0.40847821955082536
2024-10-29 00:00:00+00:00,BTC/USD,BUY,0.06514491085393322,69960.88,4557.59529086272,0.455759529086272
2024-10-29 00:00:00+00:00,ETH/USD,BUY,1.2535992447458166,2583.19,3238.285033034946,0.3238285033034946
2024-10-29 12:00:00+00:00,TRX/USD,SELL,22327.94143108757,0.1645,3672.9463654139054,0.36729463654139055
2024-10-29 12:00:00+00:00,BNB/USD,BUY,10.806296392336915,604.6,6533.486798806899,0.6533486798806899
2024-10-29 12:00:00+00:00,DOGE/USD,BUY,27814.95727947112,0.16575,4610.329169072338,0.46103291690723386
2024-10-29 12:00:00+00:00,LTC/USD,BUY,40.739289217726444,72.33,2946.6727891181536,0.2946672789118154
2024-10-29 12:00:00+00:00,AAVE/USD,BUY,20.098624083025562,152.85,3072.0746910904572,0.3072074691090457
2024-10-29 12:00:00+00:00,BTC/USD,BUY,0.057718161183473116,71108.01,4104.223582616018,0.4104223582616018
2024-10-30 00:00:00+00:00,BNB/USD,SELL,6.335466428496437,602.1,3814.584336597705,0.3814584336597705
2024-10-30 00:00:00+00:00,SOL/USD,SELL,30.796456471054046,178.28,5490.392259659516,0.5490392259659516
2024-10-30 00:00:00+00:00,LTC/USD,BUY,100.83088154574659,73.86,7447.368910968843,0.7447368910968843
2024-10-30 12:00:00+00:00,LTC/USD,SELL,77.68570228343238,71.84,5580.940852041782,0.5580940852041782
2024-10-30 12:00:00+00:00,LINK/USD,BUY,779.6169629843595,12.12,9448.957591370436,0.9448957591370436
2024-10-30 12:00:00+00:00,DOGE/USD,BUY,17746.201995640717,0.17037,3023.420433997309,0.3023420433997309
2024-10-31 00:00:00+00:00,LTC/USD,SELL,40.381380585727214,71.67,2894.1335465790694,0.28941335465790696
2024-10-31 00:00:00+00:00,BNB/USD,SELL,4.899113574046435,594.4,2912.033108413201,0.2912033108413201
2024-10-31 00:00:00+00:00,DOGE/USD,SELL,38497.24378393454,0.16923,6514.888565555241,0.6514888565555241
2024-10-31 00:00:00+00:00,LINK/USD,BUY,325.90518810418826,12.36,4028.1881249677667,0.4028188124967767
2024-10-31 00:00:00+00:00,TRX/USD,BUY,36646.696558849595,0.1694,6207.950397069121,0.6207950397069122
2024-10-31 12:00:00+00:00,ADA/USD,BUY,11648.203827312369,0.3605,4199.1774797461085,0.41991774797461084
2024-10-31 12:00:00+00:00,TRX/USD,BUY,26041.713273110086,0.17,4427.091256428715,0.44270912564287146
2024-10-31 12:00:00+00:00,ETH/USD,BUY,1.6889261108749187,2638.78,4456.704442854519,0.4456704442854519
2024-11-01 00:00:00+00:00,LINK/USD,SELL,693.7548638282717,11.41,7915.74299628058,0.791574299628058
2024-11-01 00:00:00+00:00,AAVE/USD,SELL,20.76669651692883,143.18,2973.37560729387,0.297337560729387
2024-11-01 00:00:00+00:00,ETH/USD,SELL,1.4544301955998256,2524.61,3671.869016113276,0.3671869016113276
2024-11-01 00:00:00+00:00,TRX/USD,BUY,43671.577664785626,0.1685,7358.660836516378,0.7358660836516379
2024-11-01 12:00:00+00:00,LINK/USD,SELL,254.2139437476478,11.42,2903.1232375981376,0.29031232375981375
2024-11-01 12:00:00+00:00,LTC/USD,SELL,40.656651653577896,70.04,2847.591881816596,0.28475918818165963
2024-11-01 12:00:00+00:00,ADA/USD,BUY,10241.916363202428,0.3535,3620.517434392058,0.3620517434392058
2024-11-02 00:00:00+00:00,BTC/USD,SELL,0.0835911359841005,69665.99,5823.459243556987,0.5823459243556987
2024-11-02 00:00:00+00:00,ETH/USD,SELL,1.1154346723216861,2515.98,2806.4113268679157,0.2806411326867916
