timestamp,pair,side,quantity,price,value,commission
2024-12-28 07:00:00+00:00,TRX/USD,BUY,12006.774726891712,0.2584,3102.5505894288185,0.31025505894288186
2024-12-28 19:00:00+00:00,TRX/USD,SELL,19196.77660299243,0.2576,4945.08965293085,0.494508965293085
2024-12-29 07:00:00+00:00,TON/USD,SELL,555.0452158881287,5.815,3227.587930389469,0.3227587930389469
2024-12-29 11:00:00+00:00,SOL/USD,BUY,17.537882452519657,196.09,3439.0033701145794,0.34390033701145795
2024-12-29 19:00:00+00:00,TRX/USD,BUY,15715.856653440569,0.2603,4090.83748689058,0.409083748689058
2024-12-29 23:00:00+00:00,BNB/USD,SELL,6.797415688323283,694.71,4722.232652835068,0.4722232652835068
2024-12-29 23:00:00+00:00,BTC/USD,BUY,0.04520182155739928,93738.2,4237.137389511805,0.42371373895118053
2024-12-30 03:00:00+00:00,ETH/USD,BUY,1.4765648547519477,3403.76,5025.87239001049,0.502587239001049
2024-12-30 07:00:00+00:00,BNB/USD,SELL,5.1200572987033075,697.58,3571.6495704294534,0.3571649570429454
2024-12-30 07:00:00+00:00,BTC/USD,SELL,0.043849742999590144,93731.65,4110.108763427534,0.4110108763427534
2024-12-30 11:00:00+00:00,BNB/USD,BUY,4.206195678614912,700.7,2947.281312005469,0.2947281312005469
2024-12-30 15:00:00+00:00,TRX/USD,SELL,15565.743732285335,0.2511,3908.5582511768475,0.3908558251176848
2024-12-30 15:00:00+00:00,BTC/USD,BUY,0.03518880679909863,92130.21,3241.952160050385,0.32419521600503853
2024-12-30 19:00:00+00:00,BNB/USD,BUY,4.634713291941035,710.21,3291.619727069443,0.3291619727069443
